Counter Settings:
Falling Edge
45.94	8
45.96	7
45.98	7
46	3
46.02	5
46.04	5
46.06	8
46.08	10
46.1	4
46.12	9
46.14	3
46.16	10
46.18	13
46.2	5
46.22	14
46.24	8
46.26	5
46.28	6
46.3	4
46.32	4
46.34	9
46.36	9
46.38	10
46.4	10
46.42	9
46.44	5
46.46	12
46.48	9
46.5	6
46.52	1
46.54	11
46.56	6
46.58	7
46.6	7
46.62	5
46.64	6
46.66	6
46.68	5
46.7	8
46.72	14
46.74	8
46.76	1
46.78	5
46.8	12
46.82	3
46.84	4
46.86	5
46.88	9
46.9	2
46.92	2
46.94	7
46.96	10
46.98	9
47	8
47.02	3
47.04	2
47.06	8
47.08	8
47.1	9
47.12	7
47.14	6
47.16	4
47.18	11
47.2	11
47.22	5
47.24	7
47.26	7
47.28	10
47.3	5
47.32	3
47.34	5
47.36	5
47.38	4
47.4	13
47.42	16
47.44	6
47.46	4
47.48	10
47.5	6
47.52	11
47.54	9
47.56	5
47.58	4
47.6	3
47.62	8
47.64	10
47.66	5
47.68	4
47.7	8
47.72	4
47.74	5
47.76	6
47.78	6
47.8	5
47.82	9
47.84	9
47.86	6
47.88	5
47.9	7
47.92	9
47.94	4
47.96	8
47.98	8
48	8
48.02	5
48.04	1
48.06	3
48.08	9
48.1	5
48.12	6
48.14	3
48.16	5
48.18	7
48.2	3
48.22	4
48.24	7
48.26	8
48.28	6
48.3	2
48.32	4
48.34	7
48.36	9
48.38	4
48.4	1
48.42	9
48.44	11
48.46	10
48.48	3
48.5	8
48.52	6
48.54	7
48.56	9
48.58	1
48.6	10
48.62	5
48.64	9
48.66	9
48.68	3
48.7	8
48.72	2
48.74	4
48.76	5
48.78	4
48.8	7
48.82	9
48.84	6
48.86	6
48.88	7
48.9	7
48.92	4
48.94	6
48.96	8
48.98	3
49	5
49.02	6
49.04	8
49.06	13
49.08	5
49.1	3
49.12	8
49.14	6
49.16	10
49.18	8
49.2	5
49.22	3
49.24	5
49.26	5
49.28	12
49.3	7
49.32	5
49.34	5
49.36	8
49.38	9
49.4	3
49.42	5
49.44	3
49.46	6
49.48	6
49.5	10
49.52	6
49.54	3
49.56	5
49.58	6
49.6	5
49.62	4
49.64	4
49.66	3
49.68	5
49.7	1
49.72	7
49.74	6
49.76	3
49.78	10
49.8	6
49.82	7
49.84	5
49.86	6
49.88	13
49.9	9
49.92	3
49.94	8
49.96	11
49.98	8
50	7
50.02	3
50.04	6
50.06	9
50.08	11
50.1	9
50.12	7
50.14	3
50.16	6
50.18	13
50.2	11
50.22	8
50.24	12
50.26	9
50.28	6
50.3	5
50.32	2
50.34	5
50.36	9
50.38	12
50.4	8
50.42	7
50.44	3
50.46	5
50.48	1
50.5	2
50.52	5
50.54	7
50.56	4
50.58	14
50.6	14
50.62	6
50.64	5
50.66	6
50.68	5
50.7	5
50.72	9
50.74	1
50.76	2
50.78	9
50.8	6
50.82	6
50.84	10
50.86	7
50.88	4
50.9	4
50.92	6
50.94	7
50.96	6
50.98	6
51	7
51.02	8
51.04	14
51.06	5
51.08	5
51.1	14
51.12	9
51.14	8
51.16	7
51.18	11
51.2	10
51.22	3
51.24	3
51.26	9
51.28	5
51.3	6
51.32	6
51.34	8
51.36	5
51.38	5
51.4	4
51.42	4
51.44	2
51.46	5
51.48	6
51.5	4
51.52	9
51.54	5
51.56	7
51.58	8
51.6	6
51.62	9
51.64	3
51.66	9
51.68	7
51.7	8
51.72	8
51.74	9
51.76	7
51.78	4
51.8	7
51.82	9
51.84	0
51.86	1
51.88	5
51.9	2
51.92	4
51.94	3
51.96	6
51.98	6
52	6
52.02	7
52.04	2
52.06	4
52.08	4
52.1	6
52.12	1
52.14	3
52.16	7
52.18	5
52.2	5
52.22	4
52.24	3
52.26	5
52.28	8
52.3	10
52.32	7
52.34	3
52.36	5
52.38	6
52.4	6
52.42	4
52.44	8
52.46	11
52.48	10
52.5	7
52.52	3
52.54	3
52.56	4
52.58	7
52.6	6
52.62	11
52.64	6
52.66	3
52.68	3
52.7	2
52.72	6
52.74	3
52.76	3
52.78	2
52.8	2
52.82	3
52.84	3
52.86	4
52.88	2
52.9	1
52.92	7
52.94	13
52.96	6
52.98	2
53	4
53.02	4
53.04	9
53.06	4
53.08	7
53.1	3
53.12	4
53.14	4
53.16	9
53.18	6
53.2	1
53.22	7
53.24	5
53.26	3
53.28	5
53.3	3
53.32	5
53.34	4
53.36	7
53.38	10
53.4	13
53.42	9
53.44	8
53.46	8
53.48	5
53.5	4
53.52	8
53.54	11
53.56	7
53.58	5
53.6	5
53.62	11
53.64	5
53.66	4
53.68	7
53.7	5
53.72	5
53.74	8
53.76	7
53.78	10
53.8	10
53.82	6
53.84	12
53.86	7
53.88	13
53.9	8
53.92	3
53.94	0
53.96	5
53.98	9
54	6
54.02	9
54.04	4
54.06	2
54.08	3
54.1	5
54.12	7
54.14	6
54.16	4
54.18	4
54.2	5
54.22	7
54.24	5
54.26	8
54.28	2
54.3	3
54.32	6
54.34	6
54.36	2
54.38	3
54.4	0
54.42	3
54.44	3
54.46	1
54.48	7
54.5	6
54.52	6
54.54	3
54.56	6
54.58	8
54.6	3
54.62	9
54.64	7
54.66	4
54.68	6
54.7	7
54.72	5
54.74	10
54.76	7
54.78	8
54.8	4
54.82	4
54.84	6
54.86	6
54.88	3
54.9	2
54.92	3
54.94	5
54.96	5
54.98	5
55	3
55.02	8
55.04	6
55.06	7
55.08	9
55.1	4
55.12	6
55.14	6
55.16	5
55.18	7
55.2	6
55.22	5
55.24	4
55.26	5
55.28	5
55.3	4
55.32	15
55.34	8
55.36	8
55.38	8
55.4	7
55.42	4
55.44	6
55.46	6
55.48	8
55.5	2
55.52	6
55.54	5
55.56	5
55.58	4
55.6	2
55.62	4
55.64	4
55.66	8
55.68	4
55.7	6
55.72	7
55.74	6
55.76	5
55.78	8
55.8	8
55.82	9
55.84	7
55.86	11
55.88	4
55.9	7
55.92	5
55.94	9
55.96	8
55.98	5
56	3
56.02	5
56.04	5
56.06	5
56.08	8
56.1	7
56.12	5
56.14	2
56.16	4
56.18	5
56.2	7
56.22	6
56.24	7
56.26	4
56.28	7
56.3	4
56.32	4
56.34	6
56.36	7
56.38	7
56.4	4
56.42	9
56.44	6
56.46	4
56.48	5
56.5	3
56.52	4
56.54	6
56.56	7
56.58	6
56.6	8
56.62	6
56.64	2
56.66	6
56.68	8
56.7	8
56.72	4
56.74	7
56.76	4
56.78	2
56.8	2
56.82	4
56.84	7
56.86	6
56.88	3
56.9	10
56.92	8
56.94	10
56.96	5
56.98	1
57	4
57.02	5
57.04	3
57.06	5
57.08	5
57.1	9
57.12	8
57.14	8
57.16	7
57.18	11
57.2	11
57.22	7
57.24	7
57.26	0
57.28	7
57.3	10
57.32	9
57.34	7
57.36	6
57.38	1
57.4	3
57.42	4
57.44	4
57.46	3
57.48	3
57.5	5
57.52	3
57.54	7
57.56	5
57.58	5
57.6	7
57.62	5
57.64	3
57.66	4
57.68	0
57.7	3
57.72	3
57.74	3
57.76	4
57.78	1
57.8	5
57.82	8
57.84	4
57.86	4
57.88	6
57.9	6
57.92	9
57.94	4
57.96	2
57.98	7
58	5
58.02	1
58.04	5
58.06	7
58.08	1
58.1	5
58.12	5
58.14	12
58.16	10
58.18	7
58.2	6
58.22	6
58.24	5
58.26	7
58.28	5
58.3	8
58.32	9
58.34	14
58.36	7
58.38	7
58.4	3
58.42	4
58.44	5
58.46	4
58.48	4
58.5	6
58.52	5
58.54	3
58.56	1
58.58	7
58.6	3
58.62	6
58.64	4
58.66	4
58.68	5
58.7	5
58.72	11
58.74	8
58.76	4
58.78	2
58.8	3
58.82	4
58.84	5
58.86	5
58.88	2
58.9	2
58.92	6
58.94	7
58.96	6
58.98	7
59	2
59.02	2
59.04	7
59.06	4
59.08	5
59.1	9
59.12	7
59.14	4
59.16	11
59.18	6
59.2	6
59.22	4
59.24	1
59.26	4
59.28	4
59.3	5
59.32	6
59.34	7
59.36	1
59.38	4
59.4	8
59.42	6
59.44	4
59.46	2
59.48	2
59.5	3
59.52	5
59.54	7
59.56	3
59.58	3
59.6	2
59.62	5
59.64	3
59.66	3
59.68	5
59.7	5
59.72	3
59.74	9
59.76	14
59.78	4
59.8	3
59.82	8
59.84	1
59.86	3
59.88	9
59.9	6
59.92	3
59.94	8
59.96	6
59.98	7
60	7
60.02	6
60.04	7
60.06	7
60.08	6
60.1	4
60.12	6
60.14	4
60.16	8
60.18	4
60.2	2
60.22	7
60.24	4
60.26	2
60.28	2
60.3	7
60.32	11
60.34	10
60.36	7
60.38	3
60.4	5
60.42	6
60.44	4
60.46	3
60.48	5
60.5	5
60.52	1
60.54	4
60.56	8
60.58	5
60.6	2
60.62	1
60.64	4
60.66	2
60.68	5
60.7	5
60.72	0
60.74	2
60.76	5
60.78	9
60.8	7
60.82	4
60.84	6
60.86	6
60.88	6
60.9	4
60.92	2
60.94	1
60.96	3
60.98	3
61	8
61.02	10
61.04	7
61.06	5
61.08	1
61.1	5
61.12	1
61.14	4
61.16	3
61.18	7
61.2	4
61.22	2
61.24	5
61.26	4
61.28	9
61.3	8
61.32	3
61.34	3
61.36	5
61.38	3
61.4	3
61.42	5
61.44	6
61.46	4
61.48	9
61.5	4
61.52	4
61.54	4
61.56	2
61.58	5
61.6	6
61.62	2
61.64	5
61.66	3
61.68	5
61.7	2
61.72	1
61.74	1
61.76	2
61.78	2
61.8	7
61.82	5
61.84	6
61.86	6
61.88	5
61.9	11
61.92	3
61.94	0
61.96	4
61.98	4
62	7
62.02	7
62.04	6
62.06	4
62.08	2
62.1	6
62.12	2
62.14	4
62.16	5
62.18	3
62.2	2
62.22	4
62.24	3
62.26	6
62.28	6
62.3	9
62.32	7
62.34	4
62.36	3
62.38	1
62.4	9
62.42	8
62.44	2
62.46	4
62.48	7
62.5	6
62.52	3
62.54	3
62.56	4
62.58	5
62.6	5
62.62	4
62.64	3
62.66	1
62.68	3
62.7	6
62.72	4
62.74	4
62.76	6
62.78	4
62.8	5
62.82	4
62.84	4
62.86	4
62.88	6
62.9	9
62.92	4
62.94	2
62.96	3
62.98	3
63	6
63.02	4
63.04	6
63.06	7
63.08	9
63.1	7
63.12	5
63.14	4
63.16	4
63.18	5
63.2	5
63.22	4
63.24	7
63.26	5
63.28	3
63.3	2
63.32	8
63.34	8
63.36	6
63.38	2
63.4	1
63.42	4
63.44	5
63.46	5
63.48	8
63.5	2
63.52	5
63.54	9
63.56	2
63.58	5
63.6	7
63.62	1
63.64	4
63.66	8
63.68	6
63.7	5
63.72	5
63.74	3
63.76	2
63.78	3
63.8	6
63.82	5
63.84	3
63.86	3
63.88	6
63.9	7
63.92	2
63.94	4
63.96	4
63.98	4
64	8
64.02	6
64.04	2
64.06	9
64.08	4
64.1	7
64.12	4
64.14	3
64.16	5
64.18	8
64.2	8
64.22	5
64.24	3
64.26	1
64.28	3
64.3	2
64.32	5
64.34	6
64.36	4
64.38	2
64.4	3
64.42	6
64.44	9
64.46	8
64.48	5
64.5	3
64.52	9
64.54	9
64.56	5
64.58	3
64.6	8
64.62	8
64.64	6
64.66	3
64.68	4
64.7	4
64.72	3
64.74	5
64.76	3
64.78	5
64.8	6
64.82	7
64.84	9
64.86	4
64.88	6
64.9	1
64.92	2
64.94	4
64.96	3
64.98	3
65	3
65.02	4
65.04	7
65.06	2
65.08	0
65.1	1
65.12	4
65.14	3
65.16	0
65.18	3
65.2	3
65.22	9
65.24	4
65.26	2
65.28	4
65.3	1
65.32	3
65.34	3
65.36	4
65.38	4
65.4	4
65.42	7
65.44	5
65.46	4
65.48	3
65.5	5
65.52	5
65.54	5
65.56	5
65.58	1
65.6	6
65.62	5
65.64	1
65.66	1
65.68	2
65.7	3
65.72	4
65.74	3
65.76	3
65.78	3
65.8	2
65.82	5
65.84	4
65.86	2
65.88	8
65.9	3
65.92	4
65.94	2
65.96	3
65.98	3
66	2
66.02	5
66.04	3
66.06	7
66.08	7
66.1	7
66.12	7
66.14	5
66.16	5
66.18	5
66.2	4
66.22	3
66.24	2
66.26	11
66.28	13
66.3	4
66.32	2
66.34	2
66.36	5
66.38	5
66.4	2
66.42	4
66.44	3
66.46	5
66.48	1
66.5	3
66.52	7
66.54	5
66.56	4
66.58	0
66.6	8
66.62	7
66.64	6
66.66	3
66.68	4
66.7	2
66.72	3
66.74	1
66.76	4
66.78	5
66.8	5
66.82	6
66.84	1
66.86	5
66.88	4
66.9	5
66.92	3
66.94	2
66.96	6
66.98	8
67	3
67.02	4
67.04	5
67.06	2
67.08	5
67.1	5
67.12	8
67.14	4
67.16	5
67.18	11
67.2	24
67.22	2
67.24	4
67.26	3
67.28	4
67.3	10
67.32	7
67.34	6
67.36	4
67.38	6
67.4	8
67.42	2
67.44	5
67.46	4
67.48	7
67.5	4
67.52	3
67.54	3
67.56	3
67.58	2
67.6	7
67.62	4
67.64	8
67.66	8
67.68	6
67.7	7
67.72	7
67.74	5
67.76	3
67.78	2
67.8	3
67.82	6
67.84	6
67.86	6
67.88	4
67.9	2
67.92	6
67.94	7
67.96	8
67.98	3
68	2
68.02	2
68.04	3
68.06	8
68.08	8
68.1	4
68.12	3
68.14	6
68.16	3
68.18	7
68.2	5
68.22	2
68.24	4
68.26	2
68.28	4
68.3	5
68.32	9
68.34	4
68.36	2
68.38	8
68.4	4
68.42	3
68.44	3
68.46	3
68.48	4
68.5	5
68.52	7
68.54	2
68.56	6
68.58	8
68.6	4
68.62	7
68.64	4
68.66	3
68.68	4
68.7	5
68.72	5
68.74	2
68.76	1
68.78	0
68.8	1
68.82	3
68.84	4
68.86	2
68.88	4
68.9	4
68.92	7
68.94	5
68.96	3
68.98	3
69	5
69.02	9
69.04	6
69.06	5
69.08	6
69.1	2
69.12	1
69.14	3
69.16	2
69.18	5
69.2	8
69.22	7
69.24	2
69.26	8
69.28	6
69.3	3
69.32	0
69.34	0
69.36	2
69.38	1
69.4	6
69.42	7
69.44	4
69.46	6
69.48	6
69.5	5
69.52	5
69.54	4
69.56	8
69.58	8
69.6	5
69.62	2
69.64	6
69.66	6
69.68	4
69.7	3
69.72	2
69.74	6
69.76	7
69.78	8
69.8	3
69.82	1
69.84	5
69.86	4
69.88	8
69.9	7
69.92	4
69.94	4
69.96	2
69.98	2
70	3
70.02	5
70.04	6
70.06	6
70.08	4
70.1	6
70.12	5
70.14	4
70.16	9
70.18	7
70.2	6
70.22	5
70.24	3
70.26	8
70.28	7
70.3	2
70.32	2
70.34	6
70.36	10
70.38	6
70.4	3
70.42	2
70.44	5
70.46	2
70.48	1
70.5	2
70.52	6
70.54	3
70.56	1
70.58	1
70.6	6
70.62	7
70.64	7
70.66	7
70.68	6
70.7	3
70.72	7
70.74	5
70.76	8
70.78	11
70.8	3
70.82	3
70.84	3
70.86	7
70.88	4
70.9	6
70.92	3
70.94	4
70.96	2
70.98	0
71	1
71.02	4
71.04	5
71.06	4
71.08	5
71.1	5
71.12	3
71.14	1
71.16	2
71.18	1
71.2	0
71.22	3
71.24	5
71.26	7
71.28	7
71.3	4
71.32	2
71.34	2
71.36	3
71.38	4
71.4	6
71.42	3
71.44	4
71.46	5
71.48	3
71.5	3
71.52	5
71.54	1
71.56	8
71.58	3
71.6	2
71.62	0
71.64	6
71.66	5
71.68	9
71.7	5
71.72	9
71.74	5
71.76	2
71.78	5
71.8	5
71.82	5
71.84	2
71.86	3
71.88	6
71.9	0
71.92	6
71.94	6
71.96	6
71.98	13
72	12
72.02	3
72.04	2
72.06	0
72.08	3
72.1	1
72.12	5
72.14	5
72.16	4
72.18	7
72.2	5
72.22	4
72.24	2
72.26	5
72.28	1
72.3	2
72.32	4
72.34	5
72.36	2
72.38	3
72.4	10
72.42	6
72.44	3
72.46	2
72.48	3
72.5	4
72.52	3
72.54	4
72.56	3
72.58	4
72.6	7
72.62	0
72.64	2
72.66	8
72.68	6
72.7	4
72.72	2
72.74	3
72.76	2
72.78	4
72.8	5
72.82	2
72.84	0
72.86	4
72.88	3
72.9	3
72.92	6
72.94	9
72.96	6
72.98	6
73	1
73.02	2
73.04	1
73.06	2
73.08	3
73.1	3
73.12	3
73.14	1
73.16	4
73.18	4
73.2	3
73.22	5
73.24	3
73.26	5
73.28	6
73.3	5
73.32	1
73.34	5
73.36	8
73.38	4
73.4	3
73.42	5
73.44	2
73.46	3
73.48	5
73.5	1
73.52	4
73.54	2
73.56	2
73.58	4
73.6	4
73.62	4
73.64	3
73.66	1
73.68	2
73.7	2
73.72	3
73.74	3
73.76	5
73.78	6
73.8	9
73.82	6
73.84	7
73.86	7
73.88	4
73.9	7
73.92	4
73.94	5
73.96	2
73.98	1
74	0
74.02	0
74.04	3
74.06	1
74.08	1
74.1	1
74.12	4
74.14	3
74.16	4
74.18	4
74.2	5
74.22	5
74.24	6
74.26	2
74.28	5
74.3	3
74.32	6
74.34	4
74.36	4
74.38	13
74.4	5
74.42	7
74.44	5
74.46	4
74.48	10
74.5	3
74.52	3
74.54	1
74.56	1
74.58	5
74.6	4
74.62	4
74.64	0
74.66	7
74.68	3
74.7	3
74.72	1
74.74	5
74.76	2
74.78	5
74.8	5
74.82	7
74.84	2
74.86	7
74.88	3
74.9	1
74.92	4
74.94	2
74.96	4
74.98	3
