Counter Settings:
Falling Edge
45.94	8
45.96	15
45.98	14
46	14
46.02	13
46.04	14
46.06	9
46.08	5
46.1	9
46.12	4
46.14	8
46.16	12
46.18	8
46.2	11
46.22	10
46.24	14
46.26	14
46.28	18
46.3	15
46.32	13
46.34	12
46.36	9
46.38	8
46.4	10
46.42	15
46.44	9
46.46	5
46.48	4
46.5	5
46.52	6
46.54	15
46.56	13
46.58	9
46.6	12
46.62	15
46.64	11
46.66	5
46.68	7
46.7	10
46.72	10
46.74	6
46.76	18
46.78	12
46.8	9
46.82	4
46.84	10
46.86	8
46.88	10
46.9	9
46.92	20
46.94	8
46.96	15
46.98	8
47	10
47.02	11
47.04	19
47.06	5
47.08	8
47.1	5
47.12	10
47.14	16
47.16	17
47.18	11
47.2	11
47.22	14
47.24	19
47.26	18
47.28	16
47.3	14
47.32	7
47.34	3
47.36	5
47.38	7
47.4	11
47.42	14
47.44	13
47.46	17
47.48	6
47.5	5
47.52	11
47.54	8
47.56	12
47.58	18
47.6	20
47.62	10
47.64	17
47.66	14
47.68	12
47.7	10
47.72	1
47.74	7
47.76	16
47.78	11
47.8	19
47.82	9
47.84	15
47.86	12
47.88	18
47.9	15
47.92	15
47.94	15
47.96	12
47.98	6
48	7
48.02	8
48.04	9
48.06	9
48.08	12
48.1	14
48.12	14
48.14	11
48.16	11
48.18	10
48.2	9
48.22	18
48.24	16
48.26	12
48.28	9
48.3	10
48.32	6
48.34	9
48.36	11
48.38	9
48.4	16
48.42	12
48.44	9
48.46	9
48.48	7
48.5	8
48.52	8
48.54	11
48.56	11
48.58	5
48.6	8
48.62	13
48.64	10
48.66	7
48.68	6
48.7	10
48.72	10
48.74	8
48.76	15
48.78	13
48.8	14
48.82	14
48.84	5
48.86	9
48.88	7
48.9	17
48.92	13
48.94	13
48.96	20
48.98	14
49	5
49.02	13
49.04	10
49.06	12
49.08	12
49.1	10
49.12	14
49.14	9
49.16	10
49.18	12
49.2	10
49.22	6
49.24	7
49.26	15
49.28	16
49.3	11
49.32	6
49.34	12
49.36	9
49.38	8
49.4	10
49.42	7
49.44	6
49.46	14
49.48	6
49.5	3
49.52	13
49.54	21
49.56	15
49.58	17
49.6	13
49.62	8
49.64	9
49.66	12
49.68	8
49.7	13
49.72	9
49.74	9
49.76	12
49.78	13
49.8	7
49.82	13
49.84	11
49.86	8
49.88	11
49.9	19
49.92	7
49.94	5
49.96	13
49.98	17
50	15
50.02	13
50.04	16
50.06	15
50.08	7
50.1	5
50.12	7
50.14	4
50.16	9
50.18	7
50.2	13
50.22	9
50.24	10
50.26	12
50.28	13
50.3	9
50.32	14
50.34	14
50.36	13
50.38	9
50.4	12
50.42	17
50.44	10
50.46	12
50.48	8
50.5	3
50.52	8
50.54	12
50.56	11
50.58	6
50.6	6
50.62	5
50.64	10
50.66	8
50.68	12
50.7	12
50.72	9
50.74	4
50.76	8
50.78	14
50.8	7
50.82	6
50.84	11
50.86	9
50.88	17
50.9	11
50.92	13
50.94	14
50.96	8
50.98	11
51	9
51.02	6
51.04	7
51.06	7
51.08	6
51.1	11
51.12	14
51.14	14
51.16	25
51.18	13
51.2	10
51.22	12
51.24	7
51.26	9
51.28	13
51.3	4
51.32	10
51.34	8
51.36	14
51.38	3
51.4	6
51.42	10
51.44	8
51.46	10
51.48	11
51.5	11
51.52	14
51.54	16
51.56	9
51.58	7
51.6	8
51.62	8
51.64	5
51.66	13
51.68	11
51.7	11
51.72	13
51.74	12
51.76	13
51.78	18
51.8	19
51.82	14
51.84	11
51.86	13
51.88	12
51.9	8
51.92	7
51.94	13
51.96	9
51.98	11
52	11
52.02	8
52.04	10
52.06	10
52.08	11
52.1	9
52.12	9
52.14	14
52.16	12
52.18	14
52.2	5
52.22	7
52.24	12
52.26	13
52.28	8
52.3	12
52.32	12
52.34	11
52.36	16
52.38	12
52.4	17
52.42	15
52.44	7
52.46	7
52.48	10
52.5	5
52.52	9
52.54	9
52.56	3
52.58	8
52.6	12
52.62	11
52.64	9
52.66	14
52.68	11
52.7	6
52.72	17
52.74	9
52.76	6
52.78	9
52.8	9
52.82	8
52.84	7
52.86	12
52.88	11
52.9	9
52.92	12
52.94	9
52.96	14
52.98	15
53	9
53.02	16
53.04	10
53.06	15
53.08	18
53.1	13
53.12	14
53.14	13
53.16	22
53.18	19
53.2	10
53.22	11
53.24	5
53.26	9
53.28	6
53.3	16
53.32	18
53.34	21
53.36	12
53.38	14
53.4	9
53.42	6
53.44	11
53.46	9
53.48	8
53.5	6
53.52	12
53.54	8
53.56	7
53.58	8
53.6	5
53.62	7
53.64	13
53.66	9
53.68	10
53.7	9
53.72	13
53.74	11
53.76	16
53.78	9
53.8	7
53.82	15
53.84	14
53.86	10
53.88	14
53.9	13
53.92	7
53.94	8
53.96	11
53.98	10
54	9
54.02	13
54.04	21
54.06	13
54.08	14
54.1	11
54.12	11
54.14	9
54.16	14
54.18	13
54.2	10
54.22	13
54.24	9
54.26	10
54.28	9
54.3	15
54.32	7
54.34	16
54.36	14
54.38	9
54.4	8
54.42	8
54.44	11
54.46	14
54.48	12
54.5	14
54.52	8
54.54	10
54.56	31
54.58	12
54.6	12
54.62	12
54.64	15
54.66	15
54.68	14
54.7	22
54.72	12
54.74	15
54.76	7
54.78	12
54.8	17
54.82	11
54.84	19
54.86	13
54.88	9
54.9	10
54.92	9
54.94	13
54.96	15
54.98	9
55	13
55.02	11
55.04	12
55.06	7
55.08	9
55.1	12
55.12	12
55.14	6
55.16	5
55.18	9
55.2	11
55.22	13
55.24	7
55.26	13
55.28	12
55.3	7
55.32	7
55.34	4
55.36	3
55.38	9
55.4	9
55.42	16
55.44	25
55.46	13
55.48	16
55.5	8
55.52	11
55.54	5
55.56	9
55.58	8
55.6	15
55.62	15
55.64	10
55.66	6
55.68	10
55.7	11
55.72	17
55.74	13
55.76	7
55.78	17
55.8	8
55.82	8
55.84	10
55.86	10
55.88	11
55.9	10
55.92	11
55.94	8
55.96	9
55.98	9
56	12
56.02	14
56.04	12
56.06	6
56.08	14
56.1	10
56.12	11
56.14	9
56.16	8
56.18	12
56.2	8
56.22	14
56.24	20
56.26	11
56.28	4
56.3	7
56.32	8
56.34	9
56.36	10
56.38	5
56.4	8
56.42	15
56.44	10
56.46	4
56.48	4
56.5	8
56.52	11
56.54	8
56.56	8
56.58	11
56.6	8
56.62	7
56.64	11
56.66	11
56.68	15
56.7	9
56.72	10
56.74	10
56.76	12
56.78	8
56.8	7
56.82	6
56.84	6
56.86	11
56.88	11
56.9	10
56.92	8
56.94	7
56.96	13
56.98	7
57	11
57.02	8
57.04	8
57.06	17
57.08	15
57.1	13
57.12	14
57.14	11
57.16	7
57.18	11
57.2	7
57.22	12
57.24	8
57.26	6
57.28	5
57.3	7
57.32	14
57.34	9
57.36	11
57.38	14
57.4	12
57.42	12
57.44	8
57.46	7
57.48	13
57.5	17
57.52	9
57.54	5
57.56	9
57.58	12
57.6	9
57.62	12
57.64	11
57.66	6
57.68	8
57.7	6
57.72	4
57.74	2
57.76	10
57.78	9
57.8	17
57.82	9
57.84	15
57.86	14
57.88	13
57.9	9
57.92	11
57.94	6
57.96	14
57.98	17
58	15
58.02	7
58.04	11
58.06	12
58.08	10
58.1	3
58.12	10
58.14	9
58.16	11
58.18	19
58.2	14
58.22	10
58.24	10
58.26	6
58.28	10
58.3	8
58.32	6
58.34	6
58.36	7
58.38	7
58.4	15
58.42	10
58.44	8
58.46	11
58.48	7
58.5	8
58.52	3
58.54	8
58.56	14
58.58	10
58.6	9
58.62	8
58.64	8
58.66	15
58.68	9
58.7	9
58.72	14
58.74	11
58.76	6
58.78	10
58.8	17
58.82	11
58.84	9
58.86	9
58.88	16
58.9	11
58.92	11
58.94	9
58.96	8
58.98	14
59	11
59.02	9
59.04	5
59.06	8
59.08	7
59.1	7
59.12	11
59.14	12
59.16	15
59.18	10
59.2	10
59.22	12
59.24	17
59.26	20
59.28	7
59.3	11
59.32	12
59.34	8
59.36	16
59.38	6
59.4	7
59.42	8
59.44	10
59.46	11
59.48	9
59.5	7
59.52	3
59.54	11
59.56	10
59.58	9
59.6	10
59.62	10
59.64	9
59.66	14
59.68	11
59.7	12
59.72	12
59.74	10
59.76	9
59.78	13
59.8	9
59.82	9
59.84	13
59.86	16
59.88	7
59.9	9
59.92	10
59.94	15
59.96	14
59.98	7
60	6
60.02	14
60.04	10
60.06	10
60.08	15
60.1	10
60.12	11
60.14	7
60.16	10
60.18	10
60.2	8
60.22	3
60.24	11
60.26	9
60.28	8
60.3	13
60.32	12
60.34	11
60.36	12
60.38	11
60.4	8
60.42	11
60.44	7
60.46	13
60.48	11
60.5	9
60.52	8
60.54	11
60.56	14
60.58	13
60.6	7
60.62	10
60.64	11
60.66	13
60.68	3
60.7	9
60.72	8
60.74	12
60.76	9
60.78	6
60.8	13
60.82	9
60.84	9
60.86	13
60.88	14
60.9	15
60.92	9
60.94	5
60.96	13
60.98	13
61	7
61.02	11
61.04	6
61.06	3
61.08	8
61.1	7
61.12	10
61.14	11
61.16	14
61.18	18
61.2	15
61.22	6
61.24	9
61.26	13
61.28	9
61.3	6
61.32	9
61.34	4
61.36	8
61.38	8
61.4	8
61.42	6
61.44	5
61.46	4
61.48	11
61.5	12
61.52	12
61.54	11
61.56	17
61.58	12
61.6	10
61.62	11
61.64	10
61.66	13
61.68	8
61.7	12
61.72	13
61.74	13
61.76	17
61.78	19
61.8	12
61.82	15
61.84	15
61.86	16
61.88	13
61.9	12
61.92	4
61.94	3
61.96	6
61.98	12
62	13
62.02	10
62.04	9
62.06	7
62.08	10
62.1	14
62.12	11
62.14	6
62.16	11
62.18	12
62.2	12
62.22	12
62.24	14
62.26	9
62.28	12
62.3	11
62.32	8
62.34	6
62.36	10
62.38	16
62.4	12
62.42	14
62.44	16
62.46	17
62.48	14
62.5	17
62.52	20
62.54	15
62.56	7
62.58	4
62.6	6
62.62	4
62.64	10
62.66	9
62.68	15
62.7	11
62.72	13
62.74	7
62.76	13
62.78	19
62.8	17
62.82	10
62.84	5
62.86	7
62.88	10
62.9	14
62.92	10
62.94	6
62.96	7
62.98	11
63	8
63.02	5
63.04	8
63.06	11
63.08	8
63.1	10
63.12	7
63.14	4
63.16	10
63.18	14
63.2	13
63.22	8
63.24	13
63.26	10
63.28	17
63.3	12
63.32	6
63.34	7
63.36	5
63.38	14
63.4	7
63.42	9
63.44	9
63.46	13
63.48	10
63.5	13
63.52	10
63.54	13
63.56	15
63.58	10
63.6	8
63.62	12
63.64	10
63.66	8
63.68	11
63.7	18
63.72	11
63.74	9
63.76	7
63.78	11
63.8	9
63.82	7
63.84	10
63.86	13
63.88	10
63.9	10
63.92	11
63.94	6
63.96	15
63.98	10
64	13
64.02	14
64.04	13
64.06	14
64.08	13
64.1	8
64.12	13
64.14	13
64.16	13
64.18	9
64.2	15
64.22	9
64.24	7
64.26	6
64.28	6
64.3	10
64.32	15
64.34	4
64.36	9
64.38	6
64.4	8
64.42	14
64.44	10
64.46	15
64.48	16
64.5	6
64.52	8
64.54	3
64.56	4
64.58	9
64.6	11
64.62	8
64.64	7
64.66	10
64.68	10
64.7	5
64.72	6
64.74	13
64.76	11
64.78	9
64.8	10
64.82	6
64.84	8
64.86	10
64.88	9
64.9	16
64.92	9
64.94	11
64.96	5
64.98	12
65	15
65.02	11
65.04	10
65.06	6
65.08	9
65.1	14
65.12	10
65.14	11
65.16	12
65.18	12
65.2	17
65.22	8
65.24	12
65.26	8
65.28	5
65.3	5
65.32	5
65.34	11
65.36	6
65.38	9
65.4	20
65.42	16
65.44	14
65.46	15
65.48	15
65.5	12
65.52	17
65.54	10
65.56	10
65.58	15
65.6	21
65.62	8
65.64	8
65.66	12
65.68	17
65.7	14
65.72	12
65.74	25
65.76	12
65.78	14
65.8	7
65.82	12
65.84	15
65.86	11
65.88	12
65.9	7
65.92	12
65.94	12
65.96	9
65.98	9
66	5
66.02	13
66.04	8
66.06	9
66.08	15
66.1	11
66.12	8
66.14	5
66.16	8
66.18	6
66.2	4
66.22	5
66.24	12
66.26	8
66.28	12
66.3	8
66.32	9
66.34	13
66.36	7
66.38	4
66.4	9
66.42	12
66.44	6
66.46	6
66.48	6
66.5	7
66.52	8
66.54	7
66.56	10
66.58	8
66.6	12
66.62	12
66.64	9
66.66	9
66.68	9
66.7	17
66.72	9
66.74	8
66.76	10
66.78	12
66.8	13
66.82	12
66.84	10
66.86	10
66.88	12
66.9	9
66.92	10
66.94	17
66.96	9
66.98	6
67	8
67.02	13
67.04	12
67.06	8
67.08	2
67.1	0
67.12	5
67.14	10
67.16	13
67.18	17
67.2	12
67.22	9
67.24	11
67.26	6
67.28	11
67.3	8
67.32	11
67.34	11
67.36	12
67.38	13
67.4	14
67.42	11
67.44	10
67.46	6
67.48	7
67.5	16
67.52	9
67.54	8
67.56	11
67.58	12
67.6	16
67.62	9
67.64	10
67.66	7
67.68	4
67.7	8
67.72	7
67.74	5
67.76	8
67.78	6
67.8	8
67.82	4
67.84	12
67.86	15
67.88	15
67.9	10
67.92	10
67.94	11
67.96	13
67.98	14
68	18
68.02	18
68.04	20
68.06	12
68.08	11
68.1	16
68.12	14
68.14	11
68.16	18
68.18	5
68.2	11
68.22	8
68.24	9
68.26	8
68.28	7
68.3	6
68.32	14
68.34	14
68.36	6
68.38	8
68.4	10
68.42	5
68.44	5
68.46	5
68.48	11
68.5	9
68.52	10
68.54	14
68.56	12
68.58	21
68.6	6
68.62	9
68.64	16
68.66	11
68.68	14
68.7	8
68.72	11
68.74	18
68.76	10
68.78	9
68.8	10
68.82	4
68.84	12
68.86	6
68.88	8
68.9	3
68.92	9
68.94	12
68.96	11
68.98	13
69	9
69.02	3
69.04	7
69.06	10
69.08	7
69.1	10
69.12	8
69.14	10
69.16	8
69.18	10
69.2	14
69.22	11
69.24	8
69.26	13
69.28	10
69.3	8
69.32	10
69.34	7
69.36	15
69.38	18
69.4	9
69.42	13
69.44	11
69.46	11
69.48	12
69.5	8
69.52	3
69.54	5
69.56	10
69.58	14
69.6	10
69.62	14
69.64	9
69.66	9
69.68	10
69.7	14
69.72	9
69.74	16
69.76	8
69.78	7
69.8	12
69.82	8
69.84	12
69.86	15
69.88	11
69.9	5
69.92	10
69.94	16
69.96	9
69.98	4
70	3
70.02	6
70.04	10
70.06	12
70.08	14
70.1	11
70.12	7
70.14	3
70.16	7
70.18	7
70.2	11
70.22	14
70.24	8
70.26	10
70.28	9
70.3	8
70.32	16
70.34	21
70.36	14
70.38	5
70.4	5
70.42	7
70.44	8
70.46	11
70.48	10
70.5	8
70.52	12
70.54	12
70.56	8
70.58	8
70.6	10
70.62	4
70.64	11
70.66	10
70.68	2
70.7	12
70.72	10
70.74	6
70.76	12
70.78	19
70.8	7
70.82	5
70.84	8
70.86	6
70.88	13
70.9	15
70.92	10
70.94	15
70.96	7
70.98	7
71	17
71.02	10
71.04	15
71.06	9
71.08	9
71.1	15
71.12	10
71.14	13
71.16	10
71.18	11
71.2	8
71.22	9
71.24	10
71.26	8
71.28	7
71.3	12
71.32	5
71.34	6
71.36	10
71.38	7
71.4	10
71.42	5
71.44	12
71.46	10
71.48	15
71.5	14
71.52	7
71.54	7
71.56	13
71.58	12
71.6	10
71.62	14
71.64	14
71.66	8
71.68	10
71.7	12
71.72	9
71.74	10
71.76	9
71.78	9
71.8	8
71.82	13
71.84	6
71.86	7
71.88	3
71.9	10
71.92	8
71.94	10
71.96	10
71.98	12
72	13
72.02	17
72.04	14
72.06	8
72.08	12
72.1	11
72.12	8
72.14	11
72.16	5
72.18	9
72.2	9
72.22	11
72.24	10
72.26	15
72.28	9
72.3	13
72.32	8
72.34	11
72.36	8
72.38	12
72.4	8
72.42	9
72.44	6
72.46	11
72.48	6
72.5	9
72.52	9
72.54	8
72.56	11
72.58	10
72.6	8
72.62	15
72.64	15
72.66	17
72.68	12
72.7	18
72.72	7
72.74	4
72.76	7
72.78	7
72.8	9
72.82	14
72.84	11
72.86	8
72.88	11
72.9	8
72.92	5
72.94	5
72.96	2
72.98	7
73	14
73.02	11
73.04	8
73.06	6
73.08	7
73.1	7
73.12	12
73.14	11
73.16	7
73.18	6
73.2	13
73.22	10
73.24	10
73.26	10
73.28	8
73.3	3
73.32	10
73.34	7
73.36	13
73.38	10
73.4	12
73.42	12
73.44	6
73.46	8
73.48	11
73.5	17
73.52	9
73.54	6
73.56	6
73.58	4
73.6	4
73.62	5
73.64	6
73.66	10
73.68	9
73.7	18
73.72	10
73.74	14
73.76	9
73.78	9
73.8	9
73.82	6
73.84	11
73.86	13
73.88	7
73.9	17
73.92	13
73.94	9
73.96	7
73.98	11
74	13
74.02	14
74.04	6
74.06	4
74.08	7
74.1	7
74.12	14
74.14	15
74.16	8
74.18	12
74.2	15
74.22	22
74.24	13
74.26	13
74.28	13
74.3	8
74.32	20
74.34	8
74.36	14
74.38	16
74.4	11
74.42	10
74.44	3
74.46	5
74.48	11
74.5	9
74.52	4
74.54	10
74.56	11
74.58	13
74.6	11
74.62	13
74.64	12
74.66	11
74.68	1
74.7	7
74.72	14
74.74	6
74.76	9
74.78	12
74.8	6
74.82	4
74.84	6
74.86	6
74.88	10
74.9	7
74.92	8
74.94	4
74.96	19
74.98	9
