Counter Settings:
Falling Edge
45.92	6
45.94	5
45.96	3
45.98	5
46	1
46.02	0
46.04	7
46.06	7
46.08	10
46.1	10
46.12	8
46.14	8
46.16	6
46.18	5
46.2	6
46.22	5
46.24	8
46.26	4
46.28	3
46.3	7
46.32	6
46.34	4
46.36	3
46.38	3
46.4	4
46.42	2
46.44	5
46.46	6
46.48	6
46.5	3
46.52	2
46.54	2
46.56	4
46.58	2
46.6	5
46.62	8
46.64	15
46.66	4
46.68	6
46.7	2
46.72	0
46.74	5
46.76	6
46.78	5
46.8	6
46.82	1
46.84	3
46.86	3
46.88	5
46.9	3
46.92	3
46.94	5
46.96	5
46.98	5
47	1
47.02	3
47.04	3
47.06	4
47.08	10
47.1	4
47.12	4
47.14	2
47.16	1
47.18	1
47.2	3
47.22	4
47.24	5
47.26	3
47.28	5
47.3	1
47.32	2
47.34	4
47.36	6
47.38	4
47.4	6
47.42	4
47.44	4
47.46	4
47.48	5
47.5	4
47.52	5
47.54	7
47.56	3
47.58	4
47.6	7
47.62	4
47.64	6
47.66	3
47.68	1
47.7	4
47.72	5
47.74	13
47.76	10
47.78	1
47.8	1
47.82	7
47.84	5
47.86	3
47.88	7
47.9	5
47.92	6
47.94	3
47.96	7
47.98	8
48	2
48.02	4
48.04	12
48.06	11
48.08	3
48.1	1
48.12	2
48.14	2
48.16	2
48.18	6
48.2	6
48.22	5
48.24	8
48.26	4
48.28	6
48.3	6
48.32	4
48.34	4
48.36	4
48.38	5
48.4	7
48.42	13
48.44	4
48.46	0
48.48	5
48.5	3
48.52	3
48.54	4
48.56	5
48.58	3
48.6	1
48.62	5
48.64	5
48.66	9
48.68	7
48.7	6
48.72	6
48.74	2
48.76	4
48.78	7
48.8	5
48.82	3
48.84	3
48.86	1
48.88	6
48.9	5
48.92	8
48.94	8
48.96	3
48.98	4
49	4
49.02	1
49.04	5
49.06	6
49.08	4
49.1	1
49.12	6
49.14	5
49.16	4
49.18	7
49.2	3
49.22	3
49.24	3
49.26	5
49.28	6
49.3	8
49.32	3
49.34	5
49.36	10
49.38	12
49.4	5
49.42	6
49.44	5
49.46	5
49.48	2
49.5	4
49.52	5
49.54	1
49.56	6
49.58	5
49.6	3
49.62	2
49.64	4
49.66	4
49.68	3
49.7	5
49.72	8
49.74	6
49.76	6
49.78	5
49.8	0
49.82	2
49.84	2
49.86	6
49.88	2
49.9	3
49.92	4
49.94	10
49.96	7
49.98	4
50	4
50.02	2
50.04	6
50.06	4
50.08	4
50.1	1
50.12	3
50.14	3
50.16	4
50.18	1
50.2	4
50.22	3
50.24	1
50.26	5
50.28	1
50.3	7
50.32	7
50.34	4
50.36	2
50.38	4
50.4	3
50.42	2
50.44	3
50.46	2
50.48	5
50.5	8
50.52	7
50.54	3
50.56	7
50.58	5
50.6	4
50.62	2
50.64	2
50.66	1
50.68	4
50.7	9
50.72	4
50.74	5
50.76	5
50.78	6
50.8	5
50.82	6
50.84	4
50.86	5
50.88	10
50.9	3
50.92	6
50.94	2
50.96	1
50.98	1
51	3
51.02	1
51.04	5
51.06	5
51.08	2
51.1	1
51.12	4
51.14	10
51.16	7
51.18	8
51.2	1
51.22	2
51.24	5
51.26	7
51.28	4
51.3	6
51.32	4
51.34	3
51.36	2
51.38	5
51.4	7
51.42	3
51.44	4
51.46	4
51.48	7
51.5	8
51.52	8
51.54	3
51.56	3
51.58	2
51.6	2
51.62	2
51.64	0
51.66	3
51.68	3
51.7	7
51.72	5
51.74	2
51.76	4
51.78	6
51.8	2
51.82	2
51.84	6
51.86	5
51.88	4
51.9	3
51.92	0
51.94	4
51.96	5
51.98	5
52	4
52.02	7
52.04	4
52.06	2
52.08	2
52.1	3
52.12	3
52.14	4
52.16	5
52.18	6
52.2	6
52.22	6
52.24	1
52.26	0
52.28	4
52.3	6
52.32	2
52.34	4
52.36	4
52.38	9
52.4	4
52.42	4
52.44	3
52.46	1
52.48	3
52.5	5
52.52	7
52.54	4
52.56	4
52.58	4
52.6	2
52.62	5
52.64	2
52.66	1
52.68	3
52.7	8
52.72	6
52.74	2
52.76	4
52.78	8
52.8	8
52.82	6
52.84	4
52.86	4
52.88	8
52.9	7
52.92	9
52.94	3
52.96	2
52.98	5
53	5
53.02	5
53.04	5
53.06	3
53.08	3
53.1	4
53.12	9
53.14	2
53.16	3
53.18	1
53.2	3
53.22	5
53.24	0
53.26	4
53.28	1
53.3	2
53.32	10
53.34	6
53.36	3
53.38	3
53.4	3
53.42	5
53.44	2
53.46	9
53.48	6
53.5	5
53.52	4
53.54	8
53.56	7
53.58	6
53.6	3
53.62	5
53.64	4
53.66	3
53.68	3
53.7	3
53.72	3
53.74	5
53.76	4
53.78	7
53.8	8
53.82	1
53.84	2
53.86	3
53.88	3
53.9	2
53.92	9
53.94	8
53.96	2
53.98	4
54	2
54.02	4
54.04	14
54.06	4
54.08	5
54.1	3
54.12	2
54.14	0
54.16	0
54.18	0
54.2	2
54.22	5
54.24	4
54.26	5
54.28	3
54.3	7
54.32	2
54.34	2
54.36	4
54.38	8
54.4	2
54.42	6
54.44	2
54.46	3
54.48	3
54.5	1
54.52	4
54.54	4
54.56	2
54.58	1
54.6	3
54.62	2
54.64	4
54.66	4
54.68	3
54.7	6
54.72	5
54.74	1
54.76	6
54.78	4
54.8	2
54.82	4
54.84	6
54.86	5
54.88	5
54.9	11
54.92	8
54.94	2
54.96	4
54.98	4
55	3
55.02	6
55.04	2
55.06	3
55.08	6
55.1	2
55.12	2
55.14	5
55.16	5
55.18	6
55.2	1
55.22	1
55.24	4
55.26	5
55.28	6
55.3	7
55.32	5
55.34	5
55.36	1
55.38	4
55.4	2
55.42	4
55.44	3
55.46	2
55.48	2
55.5	4
55.52	5
55.54	3
55.56	5
55.58	9
55.6	8
55.62	7
55.64	5
55.66	3
55.68	8
55.7	11
55.72	4
55.74	3
55.76	5
55.78	5
55.8	4
55.82	4
55.84	6
55.86	5
55.88	6
55.9	6
55.92	9
55.94	9
55.96	7
55.98	3
56	4
56.02	7
56.04	4
56.06	4
56.08	4
56.1	4
56.12	9
56.14	6
56.16	4
56.18	2
56.2	1
56.22	4
56.24	7
56.26	8
56.28	8
56.3	6
56.32	7
56.34	6
56.36	3
56.38	0
56.4	3
56.42	5
56.44	2
56.46	3
56.48	2
56.5	3
56.52	9
56.54	6
56.56	5
56.58	2
56.6	5
56.62	7
56.64	3
56.66	2
56.68	6
56.7	7
56.72	2
56.74	2
56.76	3
56.78	5
56.8	8
56.82	5
56.84	2
56.86	3
56.88	10
56.9	4
56.92	3
56.94	2
56.96	6
56.98	8
57	2
57.02	4
57.04	2
57.06	3
57.08	2
57.1	8
57.12	3
57.14	6
57.16	8
57.18	3
57.2	3
57.22	2
57.24	1
57.26	1
57.28	5
57.3	3
57.32	5
57.34	4
57.36	1
57.38	5
57.4	6
57.42	5
57.44	2
57.46	5
57.48	8
57.5	3
57.52	4
57.54	10
57.56	4
57.58	6
57.6	9
57.62	5
57.64	7
57.66	4
57.68	5
57.7	3
57.72	2
57.74	4
57.76	3
57.78	6
57.8	8
57.82	5
57.84	6
57.86	6
57.88	5
57.9	8
57.92	4
57.94	10
57.96	10
57.98	5
58	4
58.02	4
58.04	7
58.06	9
58.08	9
58.1	2
58.12	5
58.14	5
58.16	3
58.18	2
58.2	1
58.22	3
58.24	3
58.26	4
58.28	6
58.3	3
58.32	4
58.34	1
58.36	4
58.38	2
58.4	5
58.42	1
58.44	2
58.46	5
58.48	4
58.5	7
58.52	2
58.54	3
58.56	2
58.58	3
58.6	3
58.62	1
58.64	4
58.66	4
58.68	4
58.7	3
58.72	1
58.74	5
58.76	4
58.78	5
58.8	6
58.82	6
58.84	1
58.86	4
58.88	8
58.9	5
58.92	1
58.94	2
58.96	7
58.98	5
59	4
59.02	7
59.04	7
59.06	9
59.08	5
59.1	3
59.12	6
59.14	2
59.16	4
59.18	1
59.2	2
59.22	2
59.24	3
59.26	4
59.28	5
59.3	1
59.32	0
59.34	5
59.36	6
59.38	2
59.4	1
59.42	3
59.44	3
59.46	4
59.48	2
59.5	2
59.52	2
59.54	7
59.56	4
59.58	3
59.6	2
59.62	9
59.64	5
59.66	4
59.68	2
59.7	3
59.72	4
59.74	5
59.76	3
59.78	3
59.8	9
59.82	6
59.84	8
59.86	2
59.88	1
59.9	9
59.92	10
59.94	3
59.96	4
59.98	9
60	10
60.02	2
60.04	2
60.06	4
60.08	8
60.1	7
60.12	2
60.14	2
60.16	6
60.18	4
60.2	3
60.22	5
60.24	3
60.26	7
60.28	4
60.3	6
60.32	2
60.34	7
60.36	7
60.38	2
60.4	1
60.42	4
60.44	4
60.46	5
60.48	4
60.5	9
60.52	5
60.54	4
60.56	8
60.58	5
60.6	5
60.62	4
60.64	3
60.66	4
60.68	9
60.7	4
60.72	4
60.74	4
60.76	4
60.78	8
60.8	2
60.82	2
60.84	6
60.86	3
60.88	3
60.9	5
60.92	5
60.94	5
60.96	4
60.98	7
61	2
61.02	4
61.04	2
61.06	2
61.08	2
61.1	1
61.12	4
61.14	4
61.16	3
61.18	3
61.2	4
61.22	2
61.24	3
61.26	5
61.28	2
61.3	2
61.32	5
61.34	10
61.36	7
61.38	4
61.4	4
61.42	1
61.44	4
61.46	2
61.48	2
61.5	4
61.52	6
61.54	6
61.56	3
61.58	1
61.6	8
61.62	7
61.64	6
61.66	1
61.68	8
61.7	4
61.72	5
61.74	4
61.76	7
61.78	1
61.8	5
61.82	3
61.84	2
61.86	5
61.88	5
61.9	5
61.92	4
61.94	5
61.96	5
61.98	5
62	2
62.02	1
62.04	6
62.06	3
62.08	7
62.1	10
62.12	6
62.14	1
62.16	4
62.18	5
62.2	5
62.22	3
62.24	2
62.26	3
62.28	7
62.3	5
62.32	16
62.34	4
62.36	6
62.38	2
62.4	2
62.42	3
62.44	2
62.46	2
62.48	1
62.5	0
62.52	4
62.54	7
62.56	5
62.58	2
62.6	1
62.62	3
62.64	2
62.66	3
62.68	2
62.7	6
62.72	1
62.74	3
62.76	4
62.78	4
62.8	7
62.82	8
62.84	7
62.86	2
62.88	3
62.9	6
62.92	2
62.94	2
62.96	2
62.98	3
63	7
63.02	10
63.04	8
63.06	3
63.08	6
63.1	2
63.12	1
63.14	4
63.16	5
63.18	7
63.2	8
63.22	3
63.24	3
63.26	2
63.28	1
63.3	1
63.32	6
63.34	5
63.36	5
63.38	9
63.4	7
63.42	9
63.44	3
63.46	0
63.48	4
63.5	4
63.52	1
63.54	3
63.56	4
63.58	6
63.6	5
63.62	5
63.64	2
63.66	4
63.68	1
63.7	6
63.72	6
63.74	4
63.76	3
63.78	2
63.8	4
63.82	3
63.84	7
63.86	6
63.88	7
63.9	9
63.92	5
63.94	3
63.96	3
63.98	3
64	5
64.02	4
64.04	5
64.06	6
64.08	2
64.1	2
64.12	5
64.14	4
64.16	2
64.18	3
64.2	2
64.22	1
64.24	5
64.26	3
64.28	2
64.3	3
64.32	6
64.34	4
64.36	4
64.38	3
64.4	5
64.42	4
64.44	1
64.46	0
64.48	5
64.5	8
64.52	5
64.54	2
64.56	3
64.58	6
64.6	7
64.62	7
64.64	5
64.66	3
64.68	4
64.7	6
64.72	6
64.74	7
64.76	3
64.78	4
64.8	3
64.82	1
64.84	4
64.86	5
64.88	6
64.9	4
64.92	5
64.94	4
64.96	10
64.98	4
65	6
65.02	6
65.04	3
65.06	3
65.08	6
65.1	6
65.12	4
65.14	2
65.16	2
65.18	4
65.2	3
65.22	3
65.24	1
65.26	4
65.28	7
65.3	7
65.32	8
65.34	3
65.36	4
65.38	5
65.4	5
65.42	2
65.44	3
65.46	6
65.48	6
65.5	6
65.52	1
65.54	0
65.56	1
65.58	0
65.6	4
65.62	5
65.64	5
65.66	5
65.68	4
65.7	8
65.72	6
65.74	4
65.76	2
65.78	1
65.8	3
65.82	4
65.84	2
65.86	3
65.88	4
65.9	1
65.92	3
65.94	1
65.96	2
65.98	6
66	2
66.02	1
66.04	3
66.06	1
66.08	2
66.1	2
66.12	2
66.14	3
66.16	2
66.18	0
66.2	4
66.22	3
66.24	0
66.26	3
66.28	2
66.3	2
66.32	6
66.34	3
66.36	4
66.38	2
66.4	3
66.42	2
66.44	5
66.46	4
66.48	4
66.5	4
66.52	3
66.54	2
66.56	0
66.58	2
66.6	3
66.62	3
66.64	5
66.66	2
66.68	4
66.7	5
66.72	4
66.74	6
66.76	6
66.78	10
66.8	5
66.82	4
66.84	3
66.86	3
66.88	4
66.9	2
66.92	1
66.94	3
66.96	9
66.98	9
67	0
67.02	1
67.04	3
67.06	2
67.08	2
67.1	8
67.12	6
67.14	5
67.16	1
67.18	2
67.2	4
67.22	3
67.24	2
67.26	3
67.28	2
67.3	4
67.32	4
67.34	2
67.36	1
67.38	6
67.4	4
67.42	3
67.44	1
67.46	1
67.48	2
67.5	4
67.52	3
67.54	4
67.56	4
67.58	6
67.6	7
67.62	4
67.64	7
67.66	8
67.68	6
67.7	8
67.72	5
67.74	1
67.76	7
67.78	13
67.8	3
67.82	0
67.84	1
67.86	3
67.88	1
67.9	7
67.92	6
67.94	4
67.96	5
67.98	2
68	9
68.02	8
68.04	8
68.06	5
68.08	4
68.1	4
68.12	4
68.14	3
68.16	1
68.18	7
68.2	10
68.22	5
68.24	6
68.26	7
68.28	5
68.3	3
68.32	5
68.34	3
68.36	3
68.38	2
68.4	5
68.42	3
68.44	5
68.46	7
68.48	5
68.5	6
68.52	5
68.54	5
68.56	7
68.58	3
68.6	3
68.62	5
68.64	2
68.66	2
68.68	4
68.7	3
68.72	4
68.74	6
68.76	7
68.78	6
68.8	7
68.82	6
68.84	2
68.86	0
68.88	4
68.9	4
68.92	2
68.94	2
68.96	2
68.98	2
69	4
69.02	8
69.04	8
69.06	6
69.08	5
69.1	5
69.12	5
69.14	4
69.16	6
69.18	5
69.2	4
69.22	7
69.24	2
69.26	3
69.28	7
69.3	8
69.32	5
69.34	6
69.36	4
69.38	2
69.4	2
69.42	6
69.44	4
69.46	3
69.48	2
69.5	2
69.52	0
69.54	2
69.56	2
69.58	2
69.6	3
69.62	3
69.64	2
69.66	4
69.68	5
69.7	3
69.72	8
69.74	5
69.76	2
69.78	5
69.8	7
69.82	3
69.84	4
69.86	5
69.88	6
69.9	6
69.92	9
69.94	4
69.96	5
69.98	2
70	2
70.02	4
70.04	5
70.06	0
70.08	2
70.1	3
70.12	7
70.14	8
70.16	6
70.18	7
70.2	6
70.22	2
70.24	2
70.26	4
70.28	7
70.3	5
70.32	5
70.34	5
70.36	1
70.38	6
70.4	2
70.42	2
70.44	0
70.46	3
70.48	7
70.5	3
70.52	5
70.54	3
70.56	3
70.58	1
70.6	1
70.62	2
70.64	5
70.66	6
70.68	6
70.7	6
70.72	3
70.74	2
70.76	1
70.78	5
70.8	7
70.82	5
70.84	1
70.86	1
70.88	1
70.9	3
70.92	5
70.94	5
70.96	1
70.98	1
71	2
71.02	2
71.04	4
71.06	5
71.08	1
71.1	5
71.12	4
71.14	3
71.16	2
71.18	3
71.2	2
71.22	4
71.24	4
71.26	3
71.28	3
71.3	5
71.32	3
71.34	2
71.36	4
71.38	1
71.4	4
71.42	1
71.44	3
71.46	3
71.48	6
71.5	4
71.52	2
71.54	0
71.56	1
71.58	2
71.6	1
71.62	4
71.64	5
71.66	7
71.68	6
71.7	4
71.72	9
71.74	1
71.76	2
71.78	0
71.8	1
71.82	3
71.84	3
71.86	5
71.88	5
71.9	12
71.92	4
71.94	2
71.96	4
71.98	5
72	4
72.02	3
72.04	3
72.06	2
72.08	2
72.1	2
72.12	3
72.14	3
72.16	3
72.18	0
72.2	3
72.22	5
72.24	6
72.26	6
72.28	4
72.3	5
72.32	2
72.34	4
72.36	3
72.38	5
72.4	2
72.42	4
72.44	2
72.46	5
72.48	3
72.5	3
72.52	6
72.54	2
72.56	7
72.58	2
72.6	4
72.62	5
72.64	5
72.66	4
72.68	3
72.7	1
72.72	2
72.74	0
72.76	0
72.78	5
72.8	3
72.82	1
72.84	3
72.86	6
72.88	5
72.9	3
72.92	4
72.94	0
72.96	0
72.98	2
73	5
73.02	6
73.04	2
73.06	4
73.08	5
73.1	4
73.12	0
73.14	2
73.16	5
73.18	2
73.2	3
73.22	7
73.24	8
73.26	2
73.28	8
73.3	1
73.32	4
73.34	4
73.36	2
73.38	3
73.4	4
73.42	0
73.44	1
73.46	2
73.48	7
73.5	2
73.52	4
73.54	8
73.56	4
73.58	3
73.6	1
73.62	0
73.64	3
73.66	3
73.68	5
73.7	2
73.72	1
73.74	3
73.76	3
73.78	3
73.8	4
73.82	1
73.84	3
73.86	1
73.88	2
73.9	5
73.92	2
73.94	3
73.96	2
73.98	2
74	5
74.02	3
74.04	3
74.06	1
74.08	1
74.1	2
74.12	10
74.14	6
74.16	5
74.18	3
74.2	4
74.22	4
74.24	2
74.26	7
74.28	3
74.3	1
74.32	1
74.34	3
74.36	5
74.38	8
74.4	6
74.42	4
74.44	4
74.46	1
74.48	6
74.5	5
74.52	3
74.54	1
74.56	4
74.58	8
74.6	3
74.62	4
74.64	1
74.66	1
74.68	2
74.7	2
74.72	3
74.74	4
74.76	7
74.78	3
74.8	1
74.82	1
74.84	6
74.86	8
74.88	7
74.9	3
74.92	7
74.94	5
74.96	6
74.98	5
