Counter Settings:
Falling Edge
Disc Threshold [V]	-0.301514
Dwell time [s]	2.000000E-8
Number of channels	3750
Number of Scans	25000

D2
v1
J 2
29.5V 3.28A
Au 790C
Knnew  ?C
Kn  e-2mbar (base 1.6e-2)
x=35mm y=35.5mm z=512mm
D2/RGA 8.0e-11 torr (base 9e-12)
500: 1.0e-8 mbar
100: 1.8e-9 mbar
FFR heater 4.0A 1.49V
extra heater 3.0A 0.5V
Extractor: -30V
Lens: -1200V
MCP: -2100V
Laser Position	207.553583

Laser Power [mJ]	1.194593
Time [µs]	Counts
45.02	30
45.04	25
45.06	29
45.08	31
45.1	38
45.12	37
45.14	45
45.16	39
45.18	28
45.2	36
45.22	38
45.24	38
45.26	37
45.28	30
45.3	36
45.32	41
45.34	37
45.36	36
45.38	32
45.4	36
45.42	25
45.44	27
45.46	25
45.48	34
45.5	35
45.52	35
45.54	26
45.56	33
45.58	32
45.6	51
45.62	48
45.64	30
45.66	32
45.68	39
45.7	37
45.72	31
45.74	37
45.76	31
45.78	30
45.8	36
45.82	29
45.84	21
45.86	17
45.88	23
45.9	27
45.92	29
45.94	37
45.96	42
45.98	50
46	22
46.02	30
46.04	36
46.06	36
46.08	41
46.1	37
46.12	50
46.14	34
46.16	40
46.18	34
46.2	33
46.22	23
46.24	23
46.26	27
46.28	26
46.3	43
46.32	40
46.34	30
46.36	28
46.38	36
46.4	38
46.42	33
46.44	33
46.46	41
46.48	35
46.5	28
46.52	30
46.54	32
46.56	33
46.58	28
46.6	36
46.62	40
46.64	42
46.66	37
46.68	42
46.7	20
46.72	36
46.74	25
46.76	20
46.78	22
46.8	34
46.82	42
46.84	55
46.86	36
46.88	26
46.9	30
46.92	31
46.94	18
46.96	31
46.98	32
47	39
47.02	37
47.04	28
47.06	32
47.08	34
47.1	32
47.12	35
47.14	39
47.16	37
47.18	25
47.2	24
47.22	31
47.24	33
47.26	25
47.28	26
47.3	30
47.32	30
47.34	44
47.36	36
47.38	34
47.4	43
47.42	28
47.44	28
47.46	26
47.48	45
47.5	43
47.52	39
47.54	39
47.56	32
47.58	43
47.6	37
47.62	30
47.64	32
47.66	41
47.68	38
47.7	39
47.72	38
47.74	37
47.76	29
47.78	21
47.8	28
47.82	34
47.84	23
47.86	33
47.88	31
47.9	29
47.92	27
47.94	27
47.96	40
47.98	32
48	31
48.02	32
48.04	32
48.06	36
48.08	34
48.1	36
48.12	30
48.14	30
48.16	32
48.18	29
48.2	38
48.22	40
48.24	32
48.26	36
48.28	32
48.3	40
48.32	40
48.34	34
48.36	33
48.38	29
48.4	29
48.42	38
48.44	34
48.46	34
48.48	33
48.5	34
48.52	45
48.54	39
48.56	32
48.58	33
48.6	36
48.62	45
48.64	43
48.66	22
48.68	27
48.7	30
48.72	32
48.74	31
48.76	39
48.78	33
48.8	23
48.82	43
48.84	33
48.86	36
48.88	31
48.9	36
48.92	27
48.94	30
48.96	35
48.98	29
49	46
49.02	45
49.04	33
49.06	32
49.08	54
49.1	29
49.12	38
49.14	29
49.16	33
49.18	20
49.2	31
49.22	42
49.24	33
49.26	28
49.28	27
49.3	32
49.32	36
49.34	29
49.36	41
49.38	23
49.4	37
49.42	27
49.44	34
49.46	33
49.48	22
49.5	24
49.52	17
49.54	32
49.56	27
49.58	33
49.6	46
49.62	31
49.64	35
49.66	42
49.68	34
49.7	29
49.72	27
49.74	35
49.76	33
49.78	32
49.8	29
49.82	32
49.84	39
49.86	20
49.88	25
49.9	33
49.92	38
49.94	39
49.96	46
49.98	37
50	33
50.02	25
50.04	39
50.06	28
50.08	35
50.1	39
50.12	51
50.14	25
50.16	21
50.18	26
50.2	27
50.22	16
50.24	26
50.26	37
50.28	28
50.3	33
50.32	29
50.34	25
50.36	28
50.38	25
50.4	30
50.42	26
50.44	17
50.46	30
50.48	37
50.5	21
50.52	37
50.54	36
50.56	33
50.58	23
50.6	21
50.62	36
50.64	36
50.66	27
50.68	26
50.7	31
50.72	27
50.74	35
50.76	31
50.78	42
50.8	38
50.82	39
50.84	39
50.86	34
50.88	41
50.9	31
50.92	30
50.94	32
50.96	40
50.98	49
51	38
51.02	31
51.04	27
51.06	29
51.08	35
51.1	32
51.12	30
51.14	24
51.16	31
51.18	32
51.2	32
51.22	30
51.24	35
51.26	42
51.28	32
51.3	30
51.32	30
51.34	31
51.36	47
51.38	39
51.4	37
51.42	30
51.44	26
51.46	29
51.48	28
51.5	43
51.52	40
51.54	27
51.56	36
51.58	29
51.6	19
51.62	31
51.64	22
51.66	31
51.68	37
51.7	34
51.72	35
51.74	29
51.76	40
51.78	37
51.8	23
51.82	29
51.84	34
51.86	32
51.88	27
51.9	36
51.92	41
51.94	36
51.96	39
51.98	32
52	30
52.02	36
52.04	33
52.06	21
52.08	33
52.1	34
52.12	29
52.14	27
52.16	30
52.18	27
52.2	30
52.22	29
52.24	24
52.26	26
52.28	32
52.3	34
52.32	19
52.34	29
52.36	26
52.38	25
52.4	35
52.42	40
52.44	35
52.46	32
52.48	33
52.5	26
52.52	21
52.54	33
52.56	31
52.58	29
52.6	35
52.62	32
52.64	26
52.66	25
52.68	34
52.7	35
52.72	30
52.74	32
52.76	25
52.78	39
52.8	30
52.82	31
52.84	30
52.86	39
52.88	47
52.9	27
52.92	31
52.94	34
52.96	30
52.98	23
53	29
53.02	29
53.04	19
53.06	40
53.08	41
53.1	41
53.12	37
53.14	31
53.16	29
53.18	16
53.2	35
53.22	28
53.24	39
53.26	36
53.28	34
53.3	23
53.32	30
53.34	41
53.36	37
53.38	19
53.4	29
53.42	33
53.44	22
53.46	28
53.48	15
53.5	17
53.52	23
53.54	30
53.56	26
53.58	19
53.6	31
53.62	33
53.64	42
53.66	32
53.68	32
53.7	30
53.72	42
53.74	47
53.76	39
53.78	28
53.8	36
53.82	40
53.84	37
53.86	32
53.88	28
53.9	34
53.92	33
53.94	40
53.96	31
53.98	22
54	23
54.02	22
54.04	26
54.06	29
54.08	37
54.1	30
54.12	19
54.14	24
54.16	25
54.18	22
54.2	31
54.22	27
54.24	41
54.26	48
54.28	38
54.3	28
54.32	33
54.34	31
54.36	40
54.38	38
54.4	31
54.42	37
54.44	34
54.46	32
54.48	38
54.5	27
54.52	35
54.54	32
54.56	36
54.58	28
54.6	28
54.62	26
54.64	28
54.66	26
54.68	27
54.7	23
54.72	27
54.74	35
54.76	26
54.78	20
54.8	20
54.82	35
54.84	34
54.86	27
54.88	24
54.9	21
54.92	22
54.94	31
54.96	20
54.98	18
55	25
55.02	28
55.04	25
55.06	27
55.08	34
55.1	33
55.12	25
55.14	35
55.16	29
55.18	24
55.2	28
55.22	39
55.24	34
55.26	32
55.28	26
55.3	24
55.32	37
55.34	31
55.36	32
55.38	29
55.4	21
55.42	27
55.44	20
55.46	31
55.48	31
55.5	25
55.52	23
55.54	34
55.56	28
55.58	27
55.6	24
55.62	36
55.64	34
55.66	35
55.68	35
55.7	31
55.72	35
55.74	30
55.76	20
55.78	24
55.8	29
55.82	34
55.84	25
55.86	32
55.88	25
55.9	28
55.92	33
55.94	33
55.96	36
55.98	40
56	35
56.02	32
56.04	19
56.06	29
56.08	33
56.1	37
56.12	37
56.14	28
56.16	24
56.18	32
56.2	27
56.22	24
56.24	24
56.26	27
56.28	33
56.3	35
56.32	37
56.34	35
56.36	24
56.38	26
56.4	36
56.42	46
56.44	36
56.46	24
56.48	35
56.5	27
56.52	24
56.54	37
56.56	28
56.58	24
56.6	25
56.62	24
56.64	23
56.66	15
56.68	36
56.7	31
56.72	24
56.74	29
56.76	28
56.78	25
56.8	31
56.82	34
56.84	41
56.86	25
56.88	34
56.9	39
56.92	38
56.94	36
56.96	45
56.98	35
57	46
57.02	24
57.04	25
57.06	29
57.08	24
57.1	26
57.12	36
57.14	28
57.16	27
57.18	27
57.2	37
57.22	34
57.24	27
57.26	18
57.28	25
57.3	25
57.32	29
57.34	29
57.36	45
57.38	32
57.4	19
57.42	33
57.44	37
57.46	23
57.48	26
57.5	29
57.52	31
57.54	22
57.56	17
57.58	33
57.6	35
57.62	24
57.64	24
57.66	36
57.68	22
57.7	32
57.72	27
57.74	30
57.76	43
57.78	21
57.8	33
57.82	38
57.84	28
57.86	29
57.88	31
57.9	32
57.92	24
57.94	21
57.96	27
57.98	45
58	40
58.02	21
58.04	22
58.06	25
58.08	25
58.1	26
58.12	29
58.14	37
58.16	24
58.18	27
58.2	38
58.22	24
58.24	20
58.26	34
58.28	14
58.3	16
58.32	23
58.34	23
58.36	23
58.38	29
58.4	33
58.42	20
58.44	22
58.46	25
58.48	28
58.5	41
58.52	28
58.54	25
58.56	26
58.58	21
58.6	15
58.62	28
58.64	33
58.66	30
58.68	24
58.7	34
58.72	34
58.74	28
58.76	28
58.78	29
58.8	34
58.82	29
58.84	25
58.86	37
58.88	25
58.9	21
58.92	28
58.94	28
58.96	27
58.98	16
59	20
59.02	31
59.04	19
59.06	22
59.08	33
59.1	20
59.12	32
59.14	18
59.16	23
59.18	21
59.2	31
59.22	33
59.24	29
59.26	35
59.28	28
59.3	39
59.32	27
59.34	21
59.36	29
59.38	29
59.4	30
59.42	33
59.44	27
59.46	24
59.48	16
59.5	17
59.52	31
59.54	23
59.56	36
59.58	35
59.6	34
59.62	23
59.64	27
59.66	26
59.68	23
59.7	26
59.72	26
59.74	24
59.76	22
59.78	22
59.8	30
59.82	22
59.84	23
59.86	23
59.88	34
59.9	27
59.92	26
59.94	29
59.96	34
59.98	23
60	26
60.02	27
60.04	27
60.06	24
60.08	40
60.1	31
60.12	33
60.14	32
60.16	42
60.18	23
60.2	33
60.22	26
60.24	29
60.26	37
60.28	25
60.3	35
60.32	32
60.34	13
60.36	20
60.38	26
60.4	21
60.42	20
60.44	30
60.46	36
60.48	16
60.5	27
60.52	24
60.54	37
60.56	43
60.58	31
60.6	25
60.62	22
60.64	25
60.66	18
60.68	26
60.7	28
60.72	36
60.74	32
60.76	28
60.78	31
60.8	30
60.82	33
60.84	28
60.86	25
60.88	25
60.9	24
60.92	29
60.94	27
60.96	28
60.98	21
61	37
61.02	31
61.04	35
61.06	27
61.08	17
61.1	31
61.12	31
61.14	20
61.16	13
61.18	16
61.2	20
61.22	23
61.24	38
61.26	29
61.28	12
61.3	14
61.32	25
61.34	29
61.36	24
61.38	29
61.4	29
61.42	23
61.44	22
61.46	25
61.48	27
61.5	31
61.52	31
61.54	35
61.56	23
61.58	28
61.6	29
61.62	26
61.64	26
61.66	23
61.68	21
61.7	28
61.72	26
61.74	24
61.76	14
61.78	19
61.8	17
61.82	25
61.84	28
61.86	22
61.88	30
61.9	30
61.92	21
61.94	28
61.96	22
61.98	23
62	24
62.02	29
62.04	32
62.06	22
62.08	16
62.1	21
62.12	28
62.14	27
62.16	27
62.18	30
62.2	31
62.22	27
62.24	25
62.26	30
62.28	23
62.3	18
62.32	28
62.34	40
62.36	31
62.38	27
62.4	26
62.42	26
62.44	20
62.46	14
62.48	26
62.5	23
62.52	30
62.54	33
62.56	26
62.58	26
62.6	16
62.62	20
62.64	36
62.66	28
62.68	29
62.7	35
62.72	33
62.74	20
62.76	17
62.78	25
62.8	28
62.82	22
62.84	24
62.86	31
62.88	31
62.9	25
62.92	22
62.94	23
62.96	25
62.98	26
63	25
63.02	22
63.04	25
63.06	22
63.08	27
63.1	26
63.12	22
63.14	23
63.16	17
63.18	25
63.2	27
63.22	29
63.24	24
63.26	31
63.28	38
63.3	28
63.32	28
63.34	22
63.36	26
63.38	23
63.4	24
63.42	21
63.44	24
63.46	25
63.48	21
63.5	24
63.52	20
63.54	21
63.56	32
63.58	28
63.6	20
63.62	26
63.64	27
63.66	34
63.68	24
63.7	31
63.72	35
63.74	37
63.76	24
63.78	22
63.8	24
63.82	23
63.84	25
63.86	25
63.88	34
63.9	21
63.92	28
63.94	29
63.96	30
63.98	36
64	35
64.02	27
64.04	34
64.06	27
64.08	25
64.1	30
64.12	31
64.14	31
64.16	22
64.18	24
64.2	19
64.22	26
64.24	22
64.26	21
64.28	17
64.3	23
64.32	33
64.34	33
64.36	24
64.38	17
64.4	23
64.42	26
64.44	22
64.46	19
64.48	27
64.5	21
64.52	20
64.54	24
64.56	33
64.58	28
64.6	24
64.62	28
64.64	28
64.66	28
64.68	23
64.7	29
64.72	21
64.74	27
64.76	25
64.78	20
64.8	20
64.82	18
64.84	32
64.86	32
64.88	21
64.9	17
64.92	25
64.94	19
64.96	24
64.98	24
65	25
65.02	12
65.04	28
65.06	24
65.08	27
65.1	28
65.12	30
65.14	19
65.16	26
65.18	26
65.2	17
65.22	16
65.24	18
65.26	31
65.28	29
65.3	26
65.32	31
65.34	29
65.36	30
65.38	23
65.4	25
65.42	32
65.44	28
65.46	22
65.48	20
65.5	29
65.52	23
65.54	23
65.56	30
65.58	33
65.6	24
65.62	23
65.64	18
65.66	16
65.68	17
65.7	26
65.72	15
65.74	20
65.76	21
65.78	21
65.8	33
65.82	27
65.84	30
65.86	31
65.88	31
65.9	18
65.92	14
65.94	18
65.96	31
65.98	28
66	23
66.02	17
66.04	24
66.06	25
66.08	17
66.1	28
66.12	27
66.14	29
66.16	19
66.18	17
66.2	27
66.22	32
66.24	20
66.26	24
66.28	31
66.3	26
66.32	25
66.34	30
66.36	32
66.38	32
66.4	25
66.42	29
66.44	29
66.46	31
66.48	18
66.5	26
66.52	33
66.54	28
66.56	20
66.58	24
66.6	24
66.62	27
66.64	20
66.66	12
66.68	24
66.7	23
66.72	24
66.74	30
66.76	23
66.78	24
66.8	28
66.82	26
66.84	33
66.86	22
66.88	33
66.9	36
66.92	19
66.94	23
66.96	14
66.98	27
67	26
67.02	30
67.04	22
67.06	26
67.08	26
67.1	21
67.12	13
67.14	29
67.16	23
67.18	19
67.2	20
67.22	32
67.24	20
67.26	22
67.28	30
67.3	15
67.32	25
67.34	32
67.36	23
67.38	28
67.4	25
67.42	16
67.44	17
67.46	22
67.48	22
67.5	22
67.52	26
67.54	19
67.56	26
67.58	33
67.6	27
67.62	38
67.64	33
67.66	19
67.68	22
67.7	23
67.72	26
67.74	25
67.76	26
67.78	18
67.8	32
67.82	29
67.84	17
67.86	28
67.88	26
67.9	17
67.92	22
67.94	23
67.96	28
67.98	25
68	22
68.02	24
68.04	18
68.06	20
68.08	27
68.1	34
68.12	21
68.14	20
68.16	24
68.18	15
68.2	26
68.22	34
68.24	27
68.26	24
68.28	24
68.3	16
68.32	24
68.34	17
68.36	28
68.38	36
68.4	26
68.42	20
68.44	21
68.46	39
68.48	31
68.5	26
68.52	20
68.54	23
68.56	18
68.58	22
68.6	25
68.62	20
68.64	28
68.66	28
68.68	25
68.7	28
68.72	19
68.74	20
68.76	26
68.78	25
68.8	22
68.82	29
68.84	33
68.86	23
68.88	24
68.9	23
68.92	25
68.94	22
68.96	20
68.98	28
69	16
69.02	19
69.04	30
69.06	27
69.08	34
69.1	24
69.12	22
69.14	17
69.16	26
69.18	34
69.2	27
69.22	25
69.24	16
69.26	16
69.28	24
69.3	44
69.32	28
69.34	22
69.36	25
69.38	38
69.4	34
69.42	27
69.44	22
69.46	38
69.48	35
69.5	27
69.52	23
69.54	18
69.56	25
69.58	36
69.6	26
69.62	22
69.64	28
69.66	32
69.68	29
69.7	23
69.72	22
69.74	33
69.76	27
69.78	18
69.8	23
69.82	23
69.84	27
69.86	36
69.88	18
69.9	20
69.92	23
69.94	27
69.96	24
69.98	27
70	23
70.02	20
70.04	27
70.06	30
70.08	36
70.1	30
70.12	19
70.14	36
70.16	23
70.18	25
70.2	22
70.22	28
70.24	28
70.26	28
70.28	26
70.3	27
70.32	36
70.34	34
70.36	27
70.38	22
70.4	18
70.42	19
70.44	22
70.46	25
70.48	24
70.5	24
70.52	22
70.54	34
70.56	23
70.58	21
70.6	31
70.62	30
70.64	33
70.66	32
70.68	21
70.7	34
70.72	38
70.74	24
70.76	27
70.78	22
70.8	26
70.82	23
70.84	23
70.86	20
70.88	32
70.9	24
70.92	13
70.94	10
70.96	14
70.98	31
71	20
71.02	16
71.04	24
71.06	29
71.08	22
71.1	31
71.12	24
71.14	20
71.16	25
71.18	25
71.2	25
71.22	31
71.24	29
71.26	26
71.28	23
71.3	28
71.32	22
71.34	15
71.36	24
71.38	26
71.4	29
71.42	23
71.44	31
71.46	17
71.48	14
71.5	19
71.52	29
71.54	26
71.56	19
71.58	24
71.6	28
71.62	22
71.64	17
71.66	31
71.68	33
71.7	29
71.72	22
71.74	22
71.76	25
71.78	20
71.8	17
71.82	25
71.84	24
71.86	25
71.88	27
71.9	20
71.92	20
71.94	22
71.96	20
71.98	22
72	27
72.02	29
72.04	26
72.06	23
72.08	22
72.1	23
72.12	26
72.14	37
72.16	30
72.18	20
72.2	22
72.22	31
72.24	28
72.26	31
72.28	16
72.3	17
72.32	25
72.34	20
72.36	31
72.38	25
72.4	23
72.42	12
72.44	18
72.46	19
72.48	32
72.5	26
72.52	29
72.54	24
72.56	21
72.58	25
72.6	20
72.62	28
72.64	36
72.66	35
72.68	33
72.7	30
72.72	21
72.74	29
72.76	25
72.78	27
72.8	26
72.82	19
72.84	25
72.86	25
72.88	27
72.9	25
72.92	19
72.94	23
72.96	20
72.98	28
73	22
73.02	21
73.04	10
73.06	30
73.08	24
73.1	18
73.12	16
73.14	24
73.16	27
73.18	19
73.2	27
73.22	31
73.24	26
73.26	25
73.28	20
73.3	20
73.32	21
73.34	23
73.36	32
73.38	24
73.4	17
73.42	29
73.44	22
73.46	24
73.48	25
73.5	16
73.52	21
73.54	26
73.56	15
73.58	28
73.6	32
73.62	36
73.64	29
73.66	19
73.68	26
73.7	22
73.72	20
73.74	26
73.76	31
73.78	17
73.8	15
73.82	21
73.84	18
73.86	26
73.88	23
73.9	22
73.92	14
73.94	23
73.96	26
73.98	20
74	15
74.02	19
74.04	17
74.06	29
74.08	20
74.1	21
74.12	28
74.14	33
74.16	28
74.18	18
74.2	18
74.22	22
74.24	22
74.26	28
74.28	18
74.3	24
74.32	25
74.34	20
74.36	20
74.38	28
74.4	27
74.42	19
74.44	22
74.46	25
74.48	23
74.5	33
74.52	36
74.54	28
74.56	28
74.58	24
74.6	26
74.62	26
74.64	24
74.66	24
74.68	16
74.7	25
74.72	27
74.74	24
74.76	24
74.78	22
74.8	30
74.82	26
74.84	22
74.86	20
74.88	18
74.9	24
74.92	18
74.94	24
74.96	22
74.98	22
