Counter Settings:
Falling Edge
45.94	6
45.96	8
45.98	4
46	12
46.02	12
46.04	11
46.06	12
46.08	14
46.1	15
46.12	10
46.14	11
46.16	16
46.18	16
46.2	11
46.22	6
46.24	7
46.26	5
46.28	12
46.3	8
46.32	9
46.34	9
46.36	6
46.38	19
46.4	7
46.42	5
46.44	14
46.46	16
46.48	10
46.5	12
46.52	9
46.54	6
46.56	9
46.58	9
46.6	12
46.62	6
46.64	8
46.66	9
46.68	10
46.7	5
46.72	5
46.74	7
46.76	12
46.78	11
46.8	12
46.82	11
46.84	14
46.86	10
46.88	13
46.9	8
46.92	8
46.94	6
46.96	3
46.98	5
47	5
47.02	3
47.04	9
47.06	12
47.08	12
47.1	12
47.12	14
47.14	13
47.16	6
47.18	12
47.2	11
47.22	7
47.24	20
47.26	15
47.28	8
47.3	10
47.32	12
47.34	7
47.36	12
47.38	7
47.4	10
47.42	14
47.44	12
47.46	6
47.48	11
47.5	9
47.52	12
47.54	11
47.56	8
47.58	5
47.6	7
47.62	4
47.64	10
47.66	13
47.68	8
47.7	7
47.72	13
47.74	11
47.76	16
47.78	13
47.8	8
47.82	6
47.84	10
47.86	6
47.88	4
47.9	11
47.92	12
47.94	7
47.96	15
47.98	5
48	14
48.02	15
48.04	14
48.06	11
48.08	9
48.1	11
48.12	9
48.14	6
48.16	5
48.18	11
48.2	8
48.22	9
48.24	9
48.26	10
48.28	7
48.3	5
48.32	2
48.34	8
48.36	4
48.38	7
48.4	11
48.42	15
48.44	7
48.46	8
48.48	7
48.5	7
48.52	8
48.54	11
48.56	16
48.58	13
48.6	8
48.62	8
48.64	5
48.66	10
48.68	9
48.7	11
48.72	7
48.74	7
48.76	8
48.78	9
48.8	7
48.82	7
48.84	9
48.86	9
48.88	10
48.9	9
48.92	9
48.94	8
48.96	16
48.98	9
49	6
49.02	7
49.04	8
49.06	9
49.08	4
49.1	6
49.12	9
49.14	10
49.16	9
49.18	19
49.2	12
49.22	15
49.24	11
49.26	5
49.28	8
49.3	4
49.32	5
49.34	3
49.36	5
49.38	9
49.4	10
49.42	4
49.44	7
49.46	15
49.48	11
49.5	9
49.52	8
49.54	9
49.56	10
49.58	11
49.6	9
49.62	8
49.64	9
49.66	13
49.68	12
49.7	11
49.72	8
49.74	8
49.76	11
49.78	10
49.8	6
49.82	7
49.84	8
49.86	7
49.88	9
49.9	6
49.92	17
49.94	12
49.96	5
49.98	2
50	4
50.02	6
50.04	7
50.06	5
50.08	7
50.1	6
50.12	4
50.14	4
50.16	3
50.18	10
50.2	5
50.22	4
50.24	11
50.26	9
50.28	7
50.3	7
50.32	7
50.34	8
50.36	3
50.38	14
50.4	14
50.42	7
50.44	6
50.46	7
50.48	15
50.5	7
50.52	9
50.54	8
50.56	7
50.58	9
50.6	9
50.62	6
50.64	11
50.66	4
50.68	11
50.7	10
50.72	15
50.74	8
50.76	8
50.78	13
50.8	13
50.82	9
50.84	6
50.86	3
50.88	10
50.9	11
50.92	3
50.94	11
50.96	9
50.98	8
51	16
51.02	11
51.04	2
51.06	6
51.08	13
51.1	14
51.12	12
51.14	7
51.16	6
51.18	7
51.2	10
51.22	7
51.24	6
51.26	11
51.28	11
51.3	7
51.32	7
51.34	5
51.36	4
51.38	7
51.4	6
51.42	12
51.44	12
51.46	10
51.48	10
51.5	8
51.52	9
51.54	10
51.56	4
51.58	5
51.6	8
51.62	5
51.64	6
51.66	5
51.68	9
51.7	7
51.72	6
51.74	10
51.76	6
51.78	12
51.8	7
51.82	7
51.84	9
51.86	6
51.88	6
51.9	10
51.92	8
51.94	11
51.96	11
51.98	6
52	7
52.02	10
52.04	10
52.06	12
52.08	9
52.1	10
52.12	9
52.14	3
52.16	8
52.18	11
52.2	7
52.22	10
52.24	8
52.26	9
52.28	9
52.3	15
52.32	13
52.34	9
52.36	5
52.38	9
52.4	11
52.42	14
52.44	7
52.46	4
52.48	2
52.5	5
52.52	5
52.54	16
52.56	12
52.58	7
52.6	8
52.62	11
52.64	10
52.66	9
52.68	8
52.7	11
52.72	7
52.74	3
52.76	5
52.78	6
52.8	6
52.82	10
52.84	7
52.86	7
52.88	5
52.9	11
52.92	10
52.94	10
52.96	6
52.98	17
53	8
53.02	10
53.04	8
53.06	13
53.08	15
53.1	12
53.12	7
53.14	9
53.16	10
53.18	12
53.2	5
53.22	8
53.24	15
53.26	8
53.28	8
53.3	11
53.32	5
53.34	8
53.36	9
53.38	8
53.4	9
53.42	6
53.44	9
53.46	6
53.48	6
53.5	9
53.52	9
53.54	9
53.56	12
53.58	10
53.6	5
53.62	8
53.64	15
53.66	10
53.68	10
53.7	14
53.72	6
53.74	10
53.76	17
53.78	15
53.8	4
53.82	7
53.84	11
53.86	13
53.88	13
53.9	5
53.92	3
53.94	4
53.96	7
53.98	7
54	9
54.02	4
54.04	11
54.06	11
54.08	11
54.1	12
54.12	6
54.14	8
54.16	11
54.18	7
54.2	11
54.22	7
54.24	9
54.26	10
54.28	14
54.3	10
54.32	14
54.34	14
54.36	11
54.38	8
54.4	7
54.42	6
54.44	10
54.46	13
54.48	17
54.5	15
54.52	11
54.54	16
54.56	18
54.58	6
54.6	6
54.62	13
54.64	14
54.66	10
54.68	25
54.7	13
54.72	7
54.74	9
54.76	9
54.78	13
54.8	13
54.82	12
54.84	11
54.86	7
54.88	10
54.9	11
54.92	14
54.94	9
54.96	9
54.98	8
55	8
55.02	8
55.04	9
55.06	7
55.08	15
55.1	11
55.12	6
55.14	5
55.16	6
55.18	3
55.2	6
55.22	7
55.24	7
55.26	10
55.28	6
55.3	7
55.32	9
55.34	7
55.36	8
55.38	15
55.4	18
55.42	13
55.44	6
55.46	8
55.48	14
55.5	11
55.52	4
55.54	12
55.56	9
55.58	10
55.6	14
55.62	8
55.64	10
55.66	11
55.68	9
55.7	12
55.72	9
55.74	9
55.76	12
55.78	13
55.8	3
55.82	7
55.84	7
55.86	9
55.88	7
55.9	7
55.92	3
55.94	6
55.96	7
55.98	6
56	10
56.02	11
56.04	5
56.06	4
56.08	8
56.1	7
56.12	12
56.14	16
56.16	14
56.18	8
56.2	8
56.22	8
56.24	10
56.26	11
56.28	10
56.3	11
56.32	10
56.34	9
56.36	5
56.38	9
56.4	6
56.42	12
56.44	14
56.46	7
56.48	6
56.5	10
56.52	5
56.54	6
56.56	11
56.58	9
56.6	3
56.62	2
56.64	10
56.66	15
56.68	4
56.7	7
56.72	6
56.74	4
56.76	11
56.78	11
56.8	10
56.82	8
56.84	7
56.86	7
56.88	2
56.9	3
56.92	7
56.94	5
56.96	8
56.98	10
57	10
57.02	14
57.04	8
57.06	5
57.08	10
57.1	13
57.12	9
57.14	14
57.16	12
57.18	10
57.2	9
57.22	14
57.24	13
57.26	10
57.28	8
57.3	10
57.32	6
57.34	5
57.36	12
57.38	15
57.4	7
57.42	1
57.44	13
57.46	9
57.48	8
57.5	8
57.52	6
57.54	10
57.56	8
57.58	8
57.6	14
57.62	6
57.64	12
57.66	8
57.68	3
57.7	11
57.72	11
57.74	7
57.76	3
57.78	5
57.8	7
57.82	5
57.84	11
57.86	10
57.88	7
57.9	7
57.92	15
57.94	12
57.96	10
57.98	5
58	9
58.02	12
58.04	9
58.06	5
58.08	8
58.1	6
58.12	8
58.14	10
58.16	7
58.18	7
58.2	7
58.22	3
58.24	5
58.26	7
58.28	8
58.3	3
58.32	7
58.34	12
58.36	11
58.38	8
58.4	4
58.42	6
58.44	11
58.46	6
58.48	8
58.5	5
58.52	11
58.54	4
58.56	10
58.58	14
58.6	11
58.62	6
58.64	14
58.66	13
58.68	9
58.7	6
58.72	13
58.74	11
58.76	10
58.78	5
58.8	12
58.82	5
58.84	6
58.86	12
58.88	7
58.9	7
58.92	8
58.94	9
58.96	7
58.98	5
59	8
59.02	10
59.04	9
59.06	13
59.08	13
59.1	16
59.12	11
59.14	9
59.16	11
59.18	14
59.2	8
59.22	9
59.24	7
59.26	5
59.28	12
59.3	14
59.32	9
59.34	15
59.36	12
59.38	7
59.4	8
59.42	9
59.44	12
59.46	8
59.48	3
59.5	9
59.52	14
59.54	13
59.56	9
59.58	10
59.6	8
59.62	9
59.64	8
59.66	10
59.68	9
59.7	4
59.72	1
59.74	7
59.76	6
59.78	4
59.8	4
59.82	3
59.84	7
59.86	11
59.88	9
59.9	8
59.92	10
59.94	6
59.96	10
59.98	11
60	11
60.02	12
60.04	9
60.06	9
60.08	7
60.1	6
60.12	9
60.14	11
60.16	9
60.18	15
60.2	9
60.22	10
60.24	5
60.26	2
60.28	7
60.3	13
60.32	14
60.34	10
60.36	6
60.38	9
60.4	8
60.42	6
60.44	9
60.46	10
60.48	13
60.5	9
60.52	12
60.54	13
60.56	5
60.58	3
60.6	4
60.62	10
60.64	16
60.66	12
60.68	15
60.7	15
60.72	17
60.74	8
60.76	7
60.78	9
60.8	4
60.82	14
60.84	11
60.86	9
60.88	8
60.9	6
60.92	12
60.94	8
60.96	14
60.98	11
61	6
61.02	8
61.04	8
61.06	7
61.08	9
61.1	8
61.12	6
61.14	6
61.16	7
61.18	3
61.2	7
61.22	3
61.24	6
61.26	8
61.28	7
61.3	11
61.32	13
61.34	11
61.36	8
61.38	5
61.4	5
61.42	10
61.44	10
61.46	4
61.48	1
61.5	3
61.52	6
61.54	6
61.56	7
61.58	11
61.6	11
61.62	11
61.64	7
61.66	2
61.68	7
61.7	8
61.72	7
61.74	9
61.76	5
61.78	5
61.8	18
61.82	2
61.84	4
61.86	11
61.88	10
61.9	6
61.92	15
61.94	17
61.96	5
61.98	5
62	7
62.02	12
62.04	9
62.06	11
62.08	12
62.1	10
62.12	10
62.14	4
62.16	10
62.18	16
62.2	5
62.22	9
62.24	4
62.26	2
62.28	9
62.3	11
62.32	13
62.34	15
62.36	9
62.38	8
62.4	7
62.42	7
62.44	11
62.46	4
62.48	11
62.5	9
62.52	5
62.54	7
62.56	7
62.58	10
62.6	9
62.62	6
62.64	7
62.66	3
62.68	4
62.7	10
62.72	11
62.74	9
62.76	5
62.78	4
62.8	7
62.82	10
62.84	6
62.86	11
62.88	9
62.9	9
62.92	3
62.94	7
62.96	16
62.98	8
63	7
63.02	13
63.04	10
63.06	7
63.08	9
63.1	14
63.12	13
63.14	11
63.16	6
63.18	6
63.2	4
63.22	7
63.24	9
63.26	12
63.28	15
63.3	16
63.32	11
63.34	9
63.36	6
63.38	10
63.4	7
63.42	12
63.44	12
63.46	10
63.48	3
63.5	4
63.52	5
63.54	6
63.56	9
63.58	14
63.6	16
63.62	12
63.64	7
63.66	9
63.68	10
63.7	4
63.72	5
63.74	6
63.76	7
63.78	8
63.8	10
63.82	7
63.84	15
63.86	12
63.88	6
63.9	7
63.92	2
63.94	7
63.96	11
63.98	15
64	10
64.02	3
64.04	11
64.06	10
64.08	12
64.1	11
64.12	9
64.14	8
64.16	3
64.18	8
64.2	4
64.22	7
64.24	15
64.26	12
64.28	11
64.3	12
64.32	5
64.34	8
64.36	13
64.38	6
64.4	9
64.42	14
64.44	11
64.46	10
64.48	5
64.5	6
64.52	6
64.54	6
64.56	10
64.58	14
64.6	11
64.62	6
64.64	7
64.66	6
64.68	11
64.7	9
64.72	7
64.74	6
64.76	9
64.78	7
64.8	3
64.82	12
64.84	15
64.86	8
64.88	8
64.9	7
64.92	9
64.94	7
64.96	6
64.98	9
65	12
65.02	13
65.04	8
65.06	7
65.08	11
65.1	6
65.12	8
65.14	12
65.16	8
65.18	14
65.2	11
65.22	14
65.24	11
65.26	8
65.28	6
65.3	9
65.32	6
65.34	10
65.36	12
65.38	8
65.4	7
65.42	11
65.44	12
65.46	8
65.48	10
65.5	6
65.52	9
65.54	7
65.56	10
65.58	7
65.6	4
65.62	8
65.64	10
65.66	6
65.68	8
65.7	8
65.72	8
65.74	11
65.76	16
65.78	12
65.8	14
65.82	11
65.84	8
65.86	13
65.88	12
65.9	19
65.92	15
65.94	7
65.96	5
65.98	8
66	7
66.02	13
66.04	17
66.06	7
66.08	8
66.1	4
66.12	4
66.14	11
66.16	8
66.18	7
66.2	5
66.22	13
66.24	7
66.26	7
66.28	10
66.3	8
66.32	7
66.34	9
66.36	9
66.38	8
66.4	7
66.42	6
66.44	1
66.46	9
66.48	8
66.5	9
66.52	10
66.54	8
66.56	12
66.58	13
66.6	10
66.62	12
66.64	16
66.66	14
66.68	6
66.7	5
66.72	7
66.74	10
66.76	4
66.78	9
66.8	10
66.82	2
66.84	12
66.86	16
66.88	6
66.9	13
66.92	6
66.94	5
66.96	9
66.98	11
67	12
67.02	10
67.04	7
67.06	9
67.08	15
67.1	11
67.12	8
67.14	6
67.16	11
67.18	7
67.2	6
67.22	1
67.24	6
67.26	4
67.28	0
67.3	7
67.32	14
67.34	14
67.36	6
67.38	5
67.4	11
67.42	15
67.44	10
67.46	9
67.48	11
67.5	8
67.52	10
67.54	6
67.56	10
67.58	7
67.6	5
67.62	5
67.64	6
67.66	10
67.68	11
67.7	14
67.72	8
67.74	3
67.76	13
67.78	2
67.8	8
67.82	12
67.84	10
67.86	12
67.88	8
67.9	2
67.92	4
67.94	1
67.96	6
67.98	7
68	11
68.02	8
68.04	7
68.06	2
68.08	5
68.1	8
68.12	10
68.14	5
68.16	4
68.18	11
68.2	8
68.22	12
68.24	6
68.26	7
68.28	6
68.3	7
68.32	3
68.34	6
68.36	12
68.38	7
68.4	6
68.42	6
68.44	6
68.46	8
68.48	4
68.5	5
68.52	7
68.54	5
68.56	4
68.58	7
68.6	6
68.62	9
68.64	6
68.66	7
68.68	5
68.7	9
68.72	11
68.74	4
68.76	5
68.78	8
68.8	12
68.82	7
68.84	3
68.86	8
68.88	13
68.9	8
68.92	6
68.94	9
68.96	11
68.98	12
69	12
69.02	8
69.04	7
69.06	6
69.08	13
69.1	12
69.12	8
69.14	5
69.16	3
69.18	3
69.2	7
69.22	6
69.24	5
69.26	3
69.28	8
69.3	9
69.32	4
69.34	6
69.36	8
69.38	5
69.4	6
69.42	9
69.44	10
69.46	8
69.48	8
69.5	12
69.52	12
69.54	8
69.56	13
69.58	9
69.6	6
69.62	10
69.64	10
69.66	10
69.68	9
69.7	8
69.72	3
69.74	4
69.76	4
69.78	6
69.8	6
69.82	10
69.84	12
69.86	6
69.88	5
69.9	4
69.92	5
69.94	7
69.96	7
69.98	7
70	9
70.02	13
70.04	9
70.06	5
70.08	8
70.1	7
70.12	10
70.14	6
70.16	15
70.18	9
70.2	3
70.22	6
70.24	10
70.26	16
70.28	2
70.3	8
70.32	8
70.34	8
70.36	5
70.38	6
70.4	4
70.42	7
70.44	15
70.46	13
70.48	13
70.5	7
70.52	11
70.54	9
70.56	6
70.58	5
70.6	7
70.62	6
70.64	6
70.66	9
70.68	5
70.7	6
70.72	10
70.74	9
70.76	9
70.78	9
70.8	8
70.82	14
70.84	10
70.86	4
70.88	4
70.9	3
70.92	5
70.94	14
70.96	11
70.98	7
71	9
71.02	7
71.04	5
71.06	6
71.08	10
71.1	10
71.12	9
71.14	9
71.16	9
71.18	11
71.2	10
71.22	7
71.24	14
71.26	4
71.28	8
71.3	7
71.32	7
71.34	5
71.36	8
71.38	12
71.4	4
71.42	9
71.44	9
71.46	8
71.48	8
71.5	5
71.52	8
71.54	11
71.56	11
71.58	7
71.6	4
71.62	9
71.64	7
71.66	15
71.68	13
71.7	8
71.72	6
71.74	6
71.76	6
71.78	6
71.8	10
71.82	10
71.84	14
71.86	11
71.88	8
71.9	5
71.92	4
71.94	7
71.96	8
71.98	7
72	12
72.02	9
72.04	17
72.06	11
72.08	7
72.1	2
72.12	7
72.14	4
72.16	10
72.18	12
72.2	10
72.22	6
72.24	11
72.26	7
72.28	9
72.3	15
72.32	11
72.34	3
72.36	11
72.38	9
72.4	11
72.42	10
72.44	8
72.46	5
72.48	7
72.5	12
72.52	14
72.54	11
72.56	8
72.58	13
72.6	9
72.62	8
72.64	10
72.66	8
72.68	9
72.7	7
72.72	7
72.74	10
72.76	8
72.78	4
72.8	6
72.82	5
72.84	8
72.86	10
72.88	3
72.9	10
72.92	12
72.94	8
72.96	5
72.98	9
73	9
73.02	8
73.04	12
73.06	7
73.08	3
73.1	12
73.12	7
73.14	6
73.16	11
73.18	4
73.2	12
73.22	9
73.24	8
73.26	7
73.28	5
73.3	6
73.32	10
73.34	14
73.36	10
73.38	13
73.4	6
73.42	4
73.44	8
73.46	2
73.48	2
73.5	8
73.52	10
73.54	5
73.56	5
73.58	6
73.6	8
73.62	7
73.64	14
73.66	9
73.68	6
73.7	7
73.72	7
73.74	5
73.76	13
73.78	12
73.8	9
73.82	9
73.84	6
73.86	5
73.88	6
73.9	11
73.92	7
73.94	11
73.96	10
73.98	7
74	8
74.02	3
74.04	4
74.06	6
74.08	6
74.1	8
74.12	14
74.14	14
74.16	15
74.18	11
74.2	9
74.22	5
74.24	9
74.26	13
74.28	7
74.3	6
74.32	9
74.34	7
74.36	7
74.38	5
74.4	6
74.42	13
74.44	7
74.46	6
74.48	10
74.5	4
74.52	1
74.54	5
74.56	9
74.58	11
74.6	6
74.62	6
74.64	7
74.66	14
74.68	7
74.7	4
74.72	5
74.74	3
74.76	10
74.78	7
74.8	9
74.82	5
74.84	6
74.86	6
74.88	7
74.9	12
74.92	7
74.94	8
74.96	9
74.98	9
