Counter Settings:
Falling Edge
45.92	30
45.94	25
45.96	31
45.98	28
46	29
46.02	27
46.04	19
46.06	26
46.08	21
46.1	16
46.12	17
46.14	28
46.16	26
46.18	27
46.2	32
46.22	24
46.24	21
46.26	27
46.28	28
46.3	41
46.32	31
46.34	32
46.36	27
46.38	28
46.4	30
46.42	21
46.44	22
46.46	25
46.48	28
46.5	29
46.52	31
46.54	33
46.56	22
46.58	25
46.6	38
46.62	28
46.64	27
46.66	24
46.68	25
46.7	27
46.72	26
46.74	19
46.76	19
46.78	18
46.8	22
46.82	29
46.84	30
46.86	26
46.88	22
46.9	34
46.92	22
46.94	26
46.96	24
46.98	23
47	47
47.02	26
47.04	20
47.06	19
47.08	25
47.1	21
47.12	28
47.14	27
47.16	27
47.18	21
47.2	32
47.22	36
47.24	16
47.26	19
47.28	23
47.3	24
47.32	22
47.34	21
47.36	25
47.38	30
47.4	36
47.42	35
47.44	20
47.46	25
47.48	26
47.5	33
47.52	37
47.54	25
47.56	25
47.58	22
47.6	44
47.62	28
47.64	31
47.66	25
47.68	37
47.7	29
47.72	26
47.74	25
47.76	19
47.78	35
47.8	24
47.82	20
47.84	31
47.86	35
47.88	38
47.9	24
47.92	30
47.94	29
47.96	20
47.98	17
48	29
48.02	30
48.04	28
48.06	26
48.08	27
48.1	21
48.12	24
48.14	35
48.16	25
48.18	31
48.2	27
48.22	33
48.24	36
48.26	30
48.28	11
48.3	23
48.32	29
48.34	20
48.36	21
48.38	22
48.4	22
48.42	21
48.44	22
48.46	16
48.48	21
48.5	17
48.52	23
48.54	31
48.56	29
48.58	31
48.6	25
48.62	14
48.64	16
48.66	22
48.68	19
48.7	18
48.72	32
48.74	30
48.76	19
48.78	23
48.8	21
48.82	29
48.84	24
48.86	24
48.88	26
48.9	24
48.92	30
48.94	36
48.96	35
48.98	26
49	29
49.02	28
49.04	36
49.06	32
49.08	31
49.1	31
49.12	24
49.14	22
49.16	30
49.18	22
49.2	21
49.22	18
49.24	20
49.26	26
49.28	20
49.3	27
49.32	30
49.34	22
49.36	25
49.38	18
49.4	29
49.42	33
49.44	23
49.46	25
49.48	22
49.5	20
49.52	24
49.54	23
49.56	28
49.58	23
49.6	27
49.62	28
49.64	27
49.66	21
49.68	17
49.7	23
49.72	21
49.74	22
49.76	31
49.78	28
49.8	34
49.82	28
49.84	33
49.86	33
49.88	23
49.9	24
49.92	33
49.94	30
49.96	23
49.98	15
50	21
50.02	24
50.04	19
50.06	19
50.08	17
50.1	20
50.12	29
50.14	37
50.16	28
50.18	22
50.2	30
50.22	27
50.24	29
50.26	22
50.28	23
50.3	20
50.32	25
50.34	24
50.36	25
50.38	31
50.4	26
50.42	22
50.44	30
50.46	25
50.48	20
50.5	18
50.52	24
50.54	32
50.56	17
50.58	25
50.6	25
50.62	17
50.64	26
50.66	19
50.68	31
50.7	21
50.72	16
50.74	17
50.76	25
50.78	27
50.8	26
50.82	32
50.84	23
50.86	23
50.88	30
50.9	22
50.92	31
50.94	25
50.96	26
50.98	25
51	14
51.02	15
51.04	29
51.06	32
51.08	25
51.1	14
51.12	16
51.14	17
51.16	21
51.18	22
51.2	23
51.22	21
51.24	24
51.26	26
51.28	22
51.3	27
51.32	22
51.34	24
51.36	15
51.38	22
51.4	23
51.42	19
51.44	17
51.46	25
51.48	13
51.5	16
51.52	22
51.54	26
51.56	18
51.58	26
51.6	37
51.62	27
51.64	32
51.66	29
51.68	30
51.7	29
51.72	19
51.74	28
51.76	30
51.78	37
51.8	22
51.82	22
51.84	31
51.86	27
51.88	33
51.9	29
51.92	14
51.94	20
51.96	36
51.98	30
52	26
52.02	24
52.04	30
52.06	29
52.08	23
52.1	13
52.12	23
52.14	23
52.16	18
52.18	18
52.2	23
52.22	19
52.24	19
52.26	25
52.28	17
52.3	19
52.32	20
52.34	18
52.36	17
52.38	23
52.4	26
52.42	10
52.44	22
52.46	30
52.48	30
52.5	18
52.52	22
52.54	30
52.56	13
52.58	19
52.6	22
52.62	32
52.64	37
52.66	26
52.68	17
52.7	25
52.72	26
52.74	17
52.76	19
52.78	24
52.8	30
52.82	21
52.84	22
52.86	31
52.88	24
52.9	31
52.92	22
52.94	8
52.96	20
52.98	26
53	27
53.02	23
53.04	27
53.06	29
53.08	19
53.1	17
53.12	11
53.14	19
53.16	29
53.18	20
53.2	21
53.22	20
53.24	31
53.26	28
53.28	32
53.3	37
53.32	21
53.34	22
53.36	26
53.38	30
53.4	27
53.42	33
53.44	25
53.46	37
53.48	36
53.5	19
53.52	21
53.54	20
53.56	19
53.58	20
53.6	24
53.62	23
53.64	17
53.66	23
53.68	34
53.7	26
53.72	25
53.74	31
53.76	28
53.78	19
53.8	23
53.82	15
53.84	32
53.86	21
53.88	30
53.9	24
53.92	27
53.94	24
53.96	31
53.98	16
54	21
54.02	17
54.04	19
54.06	17
54.08	19
54.1	9
54.12	18
54.14	15
54.16	21
54.18	24
54.2	17
54.22	16
54.24	24
54.26	18
54.28	21
54.3	32
54.32	25
54.34	23
54.36	25
54.38	24
54.4	24
54.42	12
54.44	13
54.46	12
54.48	16
54.5	25
54.52	11
54.54	19
54.56	27
54.58	23
54.6	18
54.62	23
54.64	14
54.66	17
54.68	19
54.7	18
54.72	23
54.74	28
54.76	24
54.78	23
54.8	36
54.82	21
54.84	25
54.86	31
54.88	24
54.9	22
54.92	27
54.94	21
54.96	32
54.98	26
55	18
55.02	18
55.04	23
55.06	14
55.08	23
55.1	24
55.12	26
55.14	20
55.16	14
55.18	26
55.2	32
55.22	21
55.24	18
55.26	23
55.28	22
55.3	21
55.32	31
55.34	30
55.36	26
55.38	25
55.4	31
55.42	28
55.44	16
55.46	20
55.48	23
55.5	24
55.52	27
55.54	28
55.56	23
55.58	25
55.6	12
55.62	16
55.64	21
55.66	25
55.68	20
55.7	20
55.72	20
55.74	26
55.76	24
55.78	23
55.8	27
55.82	28
55.84	27
55.86	26
55.88	30
55.9	21
55.92	17
55.94	22
55.96	26
55.98	21
56	16
56.02	25
56.04	9
56.06	18
56.08	23
56.1	22
56.12	32
56.14	26
56.16	20
56.18	17
56.2	25
56.22	24
56.24	21
56.26	14
56.28	19
56.3	24
56.32	27
56.34	29
56.36	28
56.38	33
56.4	40
56.42	20
56.44	24
56.46	19
56.48	17
56.5	27
56.52	26
56.54	23
56.56	16
56.58	21
56.6	24
56.62	20
56.64	11
56.66	17
56.68	21
56.7	25
56.72	24
56.74	19
56.76	24
56.78	25
56.8	26
56.82	24
56.84	23
56.86	22
56.88	25
56.9	28
56.92	20
56.94	18
56.96	14
56.98	17
57	19
57.02	26
57.04	27
57.06	19
57.08	18
57.1	19
57.12	23
57.14	26
57.16	29
57.18	22
57.2	22
57.22	15
57.24	19
57.26	14
57.28	25
57.3	32
57.32	31
57.34	23
57.36	22
57.38	31
57.4	25
57.42	24
57.44	23
57.46	12
57.48	24
57.5	20
57.52	27
57.54	24
57.56	27
57.58	26
57.6	13
57.62	19
57.64	31
57.66	24
57.68	25
57.7	11
57.72	12
57.74	18
57.76	14
57.78	17
57.8	26
57.82	18
57.84	23
57.86	20
57.88	14
57.9	16
57.92	21
57.94	25
57.96	23
57.98	25
58	18
58.02	20
58.04	23
58.06	23
58.08	16
58.1	21
58.12	31
58.14	17
58.16	20
58.18	27
58.2	20
58.22	19
58.24	31
58.26	21
58.28	18
58.3	18
58.32	15
58.34	19
58.36	27
58.38	16
58.4	14
58.42	22
58.44	25
58.46	21
58.48	20
58.5	23
58.52	25
58.54	22
58.56	27
58.58	23
58.6	30
58.62	23
58.64	32
58.66	24
58.68	20
58.7	21
58.72	18
58.74	18
58.76	27
58.78	18
58.8	17
58.82	16
58.84	17
58.86	16
58.88	24
58.9	26
58.92	14
58.94	17
58.96	14
58.98	15
59	28
59.02	23
59.04	28
59.06	22
59.08	31
59.1	17
59.12	22
59.14	32
59.16	33
59.18	20
59.2	24
59.22	19
59.24	15
59.26	26
59.28	17
59.3	21
59.32	23
59.34	28
59.36	23
59.38	17
59.4	24
59.42	23
59.44	22
59.46	22
59.48	19
59.5	24
59.52	25
59.54	22
59.56	19
59.58	17
59.6	17
59.62	23
59.64	17
59.66	20
59.68	21
59.7	14
59.72	17
59.74	18
59.76	21
59.78	18
59.8	32
59.82	33
59.84	28
59.86	29
59.88	27
59.9	15
59.92	21
59.94	21
59.96	17
59.98	18
60	12
60.02	18
60.04	19
60.06	16
60.08	18
60.1	22
60.12	20
60.14	15
60.16	16
60.18	15
60.2	18
60.22	25
60.24	23
60.26	24
60.28	28
60.3	24
60.32	21
60.34	33
60.36	25
60.38	17
60.4	26
60.42	19
60.44	24
60.46	24
60.48	24
60.5	29
60.52	28
60.54	30
60.56	23
60.58	28
60.6	27
60.62	16
60.64	15
60.66	16
60.68	26
60.7	31
60.72	27
60.74	19
60.76	22
60.78	17
60.8	22
60.82	16
60.84	12
60.86	15
60.88	25
60.9	27
60.92	19
60.94	17
60.96	22
60.98	27
61	31
61.02	19
61.04	20
61.06	19
61.08	14
61.1	15
61.12	13
61.14	21
61.16	20
61.18	25
61.2	25
61.22	21
61.24	22
61.26	30
61.28	21
61.3	18
61.32	22
61.34	19
61.36	20
61.38	16
61.4	20
61.42	21
61.44	24
61.46	17
61.48	20
61.5	32
61.52	32
61.54	21
61.56	22
61.58	26
61.6	20
61.62	18
61.64	24
61.66	16
61.68	19
61.7	24
61.72	15
61.74	22
61.76	21
61.78	26
61.8	19
61.82	29
61.84	22
61.86	23
61.88	21
61.9	23
61.92	22
61.94	26
61.96	20
61.98	19
62	21
62.02	28
62.04	27
62.06	33
62.08	31
62.1	24
62.12	25
62.14	12
62.16	13
62.18	24
62.2	30
62.22	22
62.24	16
62.26	28
62.28	22
62.3	12
62.32	19
62.34	19
62.36	19
62.38	32
62.4	27
62.42	18
62.44	22
62.46	21
62.48	26
62.5	27
62.52	20
62.54	21
62.56	26
62.58	18
62.6	16
62.62	14
62.64	19
62.66	15
62.68	17
62.7	20
62.72	24
62.74	19
62.76	24
62.78	18
62.8	18
62.82	14
62.84	12
62.86	16
62.88	28
62.9	17
62.92	24
62.94	20
62.96	11
62.98	27
63	29
63.02	28
63.04	21
63.06	13
63.08	31
63.1	20
63.12	25
63.14	18
63.16	18
63.18	20
63.2	29
63.22	21
63.24	26
63.26	25
63.28	24
63.3	18
63.32	18
63.34	25
63.36	22
63.38	20
63.4	8
63.42	16
63.44	22
63.46	21
63.48	23
63.5	20
63.52	26
63.54	19
63.56	15
63.58	17
63.6	10
63.62	17
63.64	33
63.66	44
63.68	23
63.7	17
63.72	20
63.74	20
63.76	21
63.78	11
63.8	15
63.82	18
63.84	15
63.86	16
63.88	18
63.9	19
63.92	24
63.94	18
63.96	15
63.98	11
64	23
64.02	17
64.04	19
64.06	18
64.08	26
64.1	20
64.12	12
64.14	8
64.16	13
64.18	23
64.2	19
64.22	22
64.24	26
64.26	21
64.28	20
64.3	15
64.32	21
64.34	21
64.36	11
64.38	22
64.4	11
64.42	13
64.44	22
64.46	21
64.48	15
64.5	27
64.52	25
64.54	23
64.56	15
64.58	13
64.6	21
64.62	19
64.64	28
64.66	20
64.68	23
64.7	27
64.72	22
64.74	28
64.76	23
64.78	25
64.8	24
64.82	21
64.84	19
64.86	31
64.88	19
64.9	12
64.92	32
64.94	21
64.96	16
64.98	20
65	19
65.02	24
65.04	25
65.06	17
65.08	16
65.1	14
65.12	16
65.14	22
65.16	19
65.18	11
65.2	11
65.22	21
65.24	22
65.26	21
65.28	16
65.3	14
65.32	12
65.34	27
65.36	22
65.38	21
65.4	21
65.42	16
65.44	18
65.46	17
65.48	22
65.5	19
65.52	20
65.54	23
65.56	27
65.58	21
65.6	19
65.62	18
65.64	24
65.66	22
65.68	23
65.7	16
65.72	21
65.74	18
65.76	16
65.78	18
65.8	13
65.82	10
65.84	25
65.86	28
65.88	12
65.9	23
65.92	20
65.94	16
65.96	23
65.98	22
66	17
66.02	25
66.04	30
66.06	30
66.08	20
66.1	19
66.12	14
66.14	15
66.16	14
66.18	23
66.2	26
66.22	20
66.24	19
66.26	17
66.28	18
66.3	19
66.32	11
66.34	17
66.36	19
66.38	14
66.4	12
66.42	28
66.44	33
66.46	18
66.48	11
66.5	12
66.52	12
66.54	12
66.56	12
66.58	21
66.6	30
66.62	25
66.64	19
66.66	19
66.68	16
66.7	16
66.72	9
66.74	21
66.76	21
66.78	20
66.8	7
66.82	17
66.84	20
66.86	13
66.88	9
66.9	9
66.92	21
66.94	19
66.96	13
66.98	16
67	15
67.02	16
67.04	23
67.06	20
67.08	10
67.1	17
67.12	25
67.14	21
67.16	27
67.18	29
67.2	25
67.22	18
67.24	11
67.26	21
67.28	23
67.3	18
67.32	20
67.34	24
67.36	18
67.38	21
67.4	12
67.42	16
67.44	18
67.46	18
67.48	23
67.5	26
67.52	20
67.54	17
67.56	9
67.58	11
67.6	30
67.62	25
67.64	24
67.66	18
67.68	15
67.7	11
67.72	9
67.74	6
67.76	15
67.78	19
67.8	21
67.82	12
67.84	13
67.86	18
67.88	14
67.9	20
67.92	31
67.94	24
67.96	18
67.98	18
68	21
68.02	12
68.04	23
68.06	33
68.08	25
68.1	18
68.12	16
68.14	14
68.16	26
68.18	24
68.2	30
68.22	24
68.24	20
68.26	19
68.28	17
68.3	17
68.32	21
68.34	24
68.36	49
68.38	21
68.4	22
68.42	22
68.44	26
68.46	26
68.48	23
68.5	17
68.52	20
68.54	22
68.56	12
68.58	16
68.6	15
68.62	17
68.64	20
68.66	18
68.68	28
68.7	18
68.72	14
68.74	14
68.76	21
68.78	16
68.8	20
68.82	30
68.84	23
68.86	21
68.88	23
68.9	21
68.92	20
68.94	14
68.96	14
68.98	8
69	21
69.02	26
69.04	19
69.06	14
69.08	14
69.1	15
69.12	28
69.14	19
69.16	28
69.18	13
69.2	13
69.22	19
69.24	13
69.26	17
69.28	22
69.3	18
69.32	16
69.34	18
69.36	10
69.38	7
69.4	13
69.42	22
69.44	21
69.46	15
69.48	16
69.5	15
69.52	18
69.54	10
69.56	17
69.58	14
69.6	11
69.62	13
69.64	18
69.66	17
69.68	18
69.7	13
69.72	13
69.74	23
69.76	19
69.78	7
69.8	13
69.82	10
69.84	15
69.86	18
69.88	14
69.9	24
69.92	17
69.94	12
69.96	23
69.98	12
70	12
70.02	12
70.04	15
70.06	16
70.08	10
70.1	16
70.12	16
70.14	10
70.16	16
70.18	17
70.2	28
70.22	19
70.24	22
70.26	25
70.28	19
70.3	18
70.32	17
70.34	18
70.36	13
70.38	19
70.4	19
70.42	10
70.44	15
70.46	22
70.48	17
70.5	19
70.52	16
70.54	13
70.56	16
70.58	19
70.6	18
70.62	19
70.64	12
70.66	12
70.68	10
70.7	22
70.72	16
70.74	18
70.76	29
70.78	20
70.8	14
70.82	22
70.84	15
70.86	14
70.88	18
70.9	14
70.92	16
70.94	22
70.96	22
70.98	18
71	16
71.02	22
71.04	24
71.06	17
71.08	21
71.1	20
71.12	24
71.14	21
71.16	22
71.18	21
71.2	13
71.22	10
71.24	24
71.26	26
71.28	15
71.3	15
71.32	17
71.34	20
71.36	14
71.38	21
71.4	12
71.42	23
71.44	24
71.46	22
71.48	16
71.5	19
71.52	21
71.54	24
71.56	10
71.58	11
71.6	13
71.62	15
71.64	19
71.66	21
71.68	9
71.7	18
71.72	18
71.74	24
71.76	17
71.78	24
71.8	35
71.82	22
71.84	15
71.86	15
71.88	19
71.9	13
71.92	14
71.94	13
71.96	17
71.98	22
72	23
72.02	25
72.04	17
72.06	21
72.08	20
72.1	14
72.12	16
72.14	14
72.16	16
72.18	19
72.2	13
72.22	17
72.24	24
72.26	11
72.28	13
72.3	19
72.32	23
72.34	16
72.36	26
72.38	16
72.4	22
72.42	27
72.44	11
72.46	14
72.48	23
72.5	25
72.52	28
72.54	22
72.56	23
72.58	32
72.6	15
72.62	19
72.64	19
72.66	24
72.68	13
72.7	17
72.72	21
72.74	17
72.76	22
72.78	21
72.8	22
72.82	17
72.84	27
72.86	21
72.88	15
72.9	29
72.92	18
72.94	15
72.96	14
72.98	8
73	18
73.02	23
73.04	15
73.06	22
73.08	17
73.1	9
73.12	15
73.14	28
73.16	23
73.18	16
73.2	13
73.22	19
73.24	12
73.26	15
73.28	15
73.3	9
73.32	19
73.34	10
73.36	29
73.38	23
73.4	15
73.42	19
73.44	17
73.46	13
73.48	17
73.5	24
73.52	17
73.54	11
73.56	17
73.58	21
73.6	18
73.62	20
73.64	17
73.66	14
73.68	25
73.7	25
73.72	15
73.74	22
73.76	26
73.78	18
73.8	18
73.82	15
73.84	25
73.86	20
73.88	22
73.9	16
73.92	12
73.94	18
73.96	18
73.98	26
74	19
74.02	18
74.04	16
74.06	18
74.08	18
74.1	21
74.12	19
74.14	15
74.16	25
74.18	19
74.2	16
74.22	14
74.24	12
74.26	13
74.28	23
74.3	26
74.32	17
74.34	20
74.36	17
74.38	19
74.4	22
74.42	22
74.44	19
74.46	17
74.48	29
74.5	22
74.52	18
74.54	11
74.56	7
74.58	11
74.6	17
74.62	18
74.64	9
74.66	15
74.68	14
74.7	14
74.72	20
74.74	20
74.76	9
74.78	10
74.8	18
74.82	20
74.84	18
74.86	19
74.88	16
74.9	23
74.92	21
74.94	19
74.96	18
74.98	16
