Counter Settings:
Falling Edge
45.9	34
45.92	39
45.94	36
45.96	30
45.98	40
46	40
46.02	36
46.04	39
46.06	42
46.08	49
46.1	20
46.12	32
46.14	34
46.16	41
46.18	32
46.2	48
46.22	34
46.24	31
46.26	35
46.28	33
46.3	44
46.32	43
46.34	38
46.36	32
46.38	27
46.4	35
46.42	29
46.44	26
46.46	34
46.48	33
46.5	32
46.52	45
46.54	25
46.56	33
46.58	41
46.6	40
46.62	28
46.64	30
46.66	32
46.68	26
46.7	36
46.72	43
46.74	30
46.76	43
46.78	43
46.8	38
46.82	32
46.84	29
46.86	45
46.88	47
46.9	35
46.92	33
46.94	29
46.96	40
46.98	31
47	22
47.02	26
47.04	41
47.06	40
47.08	35
47.1	44
47.12	42
47.14	38
47.16	49
47.18	46
47.2	44
47.22	36
47.24	27
47.26	25
47.28	42
47.3	22
47.32	27
47.34	36
47.36	29
47.38	39
47.4	41
47.42	33
47.44	26
47.46	33
47.48	35
47.5	43
47.52	35
47.54	40
47.56	41
47.58	26
47.6	27
47.62	38
47.64	35
47.66	42
47.68	31
47.7	40
47.72	32
47.74	24
47.76	31
47.78	39
47.8	34
47.82	28
47.84	30
47.86	35
47.88	40
47.9	42
47.92	48
47.94	32
47.96	42
47.98	44
48	47
48.02	30
48.04	31
48.06	28
48.08	31
48.1	29
48.12	36
48.14	36
48.16	31
48.18	28
48.2	22
48.22	24
48.24	28
48.26	33
48.28	36
48.3	38
48.32	25
48.34	31
48.36	35
48.38	33
48.4	33
48.42	35
48.44	35
48.46	35
48.48	30
48.5	41
48.52	38
48.54	40
48.56	33
48.58	36
48.6	32
48.62	35
48.64	32
48.66	41
48.68	26
48.7	27
48.72	23
48.74	26
48.76	35
48.78	32
48.8	26
48.82	35
48.84	35
48.86	36
48.88	38
48.9	26
48.92	35
48.94	38
48.96	34
48.98	27
49	39
49.02	42
49.04	26
49.06	35
49.08	37
49.1	37
49.12	40
49.14	33
49.16	24
49.18	33
49.2	39
49.22	32
49.24	27
49.26	32
49.28	37
49.3	30
49.32	35
49.34	39
49.36	38
49.38	28
49.4	24
49.42	45
49.44	35
49.46	33
49.48	49
49.5	28
49.52	25
49.54	33
49.56	29
49.58	41
49.6	34
49.62	34
49.64	37
49.66	40
49.68	43
49.7	34
49.72	32
49.74	23
49.76	26
49.78	36
49.8	33
49.82	26
49.84	49
49.86	34
49.88	25
49.9	35
49.92	31
49.94	38
49.96	32
49.98	24
50	23
50.02	45
50.04	43
50.06	32
50.08	30
50.1	24
50.12	26
50.14	30
50.16	38
50.18	39
50.2	29
50.22	22
50.24	44
50.26	41
50.28	36
50.3	35
50.32	44
50.34	39
50.36	25
50.38	33
50.4	44
50.42	45
50.44	30
50.46	32
50.48	37
50.5	37
50.52	31
50.54	28
50.56	44
50.58	36
50.6	33
50.62	32
50.64	34
50.66	37
50.68	28
50.7	20
50.72	29
50.74	33
50.76	41
50.78	29
50.8	35
50.82	27
50.84	32
50.86	27
50.88	34
50.9	39
50.92	36
50.94	35
50.96	37
50.98	36
51	40
51.02	35
51.04	26
51.06	25
51.08	35
51.1	35
51.12	39
51.14	34
51.16	39
51.18	28
51.2	23
51.22	36
51.24	30
51.26	30
51.28	32
51.3	30
51.32	35
51.34	34
51.36	26
51.38	26
51.4	20
51.42	27
51.44	48
51.46	31
51.48	31
51.5	29
51.52	38
51.54	41
51.56	32
51.58	35
51.6	30
51.62	34
51.64	23
51.66	38
51.68	36
51.7	31
51.72	40
51.74	34
51.76	27
51.78	19
51.8	22
51.82	38
51.84	37
51.86	26
51.88	26
51.9	23
51.92	25
51.94	28
51.96	37
51.98	29
52	21
52.02	28
52.04	36
52.06	16
52.08	29
52.1	31
52.12	31
52.14	37
52.16	21
52.18	33
52.2	38
52.22	38
52.24	38
52.26	31
52.28	23
52.3	25
52.32	37
52.34	41
52.36	33
52.38	33
52.4	29
52.42	15
52.44	28
52.46	32
52.48	27
52.5	32
52.52	20
52.54	30
52.56	45
52.58	27
52.6	25
52.62	31
52.64	27
52.66	34
52.68	29
52.7	31
52.72	31
52.74	34
52.76	27
52.78	31
52.8	34
52.82	36
52.84	20
52.86	20
52.88	27
52.9	29
52.92	39
52.94	24
52.96	26
52.98	36
53	37
53.02	30
53.04	25
53.06	39
53.08	33
53.1	29
53.12	28
53.14	29
53.16	39
53.18	47
53.2	39
53.22	40
53.24	45
53.26	30
53.28	35
53.3	35
53.32	23
53.34	32
53.36	25
53.38	24
53.4	37
53.42	36
53.44	24
53.46	20
53.48	37
53.5	34
53.52	21
53.54	35
53.56	32
53.58	50
53.6	44
53.62	34
53.64	42
53.66	42
53.68	33
53.7	36
53.72	31
53.74	36
53.76	31
53.78	21
53.8	24
53.82	29
53.84	33
53.86	42
53.88	29
53.9	26
53.92	29
53.94	28
53.96	24
53.98	34
54	28
54.02	30
54.04	34
54.06	34
54.08	34
54.1	43
54.12	33
54.14	22
54.16	29
54.18	32
54.2	44
54.22	31
54.24	30
54.26	24
54.28	37
54.3	36
54.32	28
54.34	29
54.36	32
54.38	30
54.4	34
54.42	28
54.44	20
54.46	28
54.48	21
54.5	23
54.52	37
54.54	40
54.56	23
54.58	24
54.6	21
54.62	25
54.64	29
54.66	21
54.68	22
54.7	29
54.72	34
54.74	37
54.76	29
54.78	27
54.8	44
54.82	46
54.84	42
54.86	30
54.88	33
54.9	36
54.92	29
54.94	21
54.96	29
54.98	24
55	17
55.02	25
55.04	36
55.06	33
55.08	33
55.1	25
55.12	31
55.14	32
55.16	22
55.18	18
55.2	21
55.22	39
55.24	36
55.26	37
55.28	31
55.3	24
55.32	38
55.34	43
55.36	38
55.38	36
55.4	31
55.42	31
55.44	23
55.46	41
55.48	37
55.5	37
55.52	36
55.54	26
55.56	24
55.58	37
55.6	38
55.62	25
55.64	32
55.66	34
55.68	30
55.7	32
55.72	28
55.74	29
55.76	26
55.78	31
55.8	32
55.82	27
55.84	39
55.86	24
55.88	32
55.9	35
55.92	45
55.94	49
55.96	32
55.98	34
56	20
56.02	27
56.04	18
56.06	17
56.08	23
56.1	21
56.12	27
56.14	31
56.16	40
56.18	40
56.2	34
56.22	24
56.24	31
56.26	13
56.28	22
56.3	26
56.32	22
56.34	24
56.36	19
56.38	30
56.4	25
56.42	23
56.44	29
56.46	32
56.48	33
56.5	21
56.52	22
56.54	37
56.56	38
56.58	32
56.6	44
56.62	33
56.64	28
56.66	24
56.68	31
56.7	19
56.72	27
56.74	34
56.76	29
56.78	22
56.8	35
56.82	54
56.84	31
56.86	30
56.88	31
56.9	28
56.92	28
56.94	33
56.96	29
56.98	27
57	26
57.02	25
57.04	23
57.06	14
57.08	21
57.1	33
57.12	46
57.14	36
57.16	35
57.18	25
57.2	29
57.22	38
57.24	25
57.26	21
57.28	31
57.3	38
57.32	38
57.34	33
57.36	29
57.38	22
57.4	27
57.42	32
57.44	32
57.46	21
57.48	35
57.5	35
57.52	31
57.54	43
57.56	29
57.58	23
57.6	22
57.62	22
57.64	25
57.66	39
57.68	27
57.7	33
57.72	33
57.74	23
57.76	29
57.78	24
57.8	35
57.82	23
57.84	27
57.86	26
57.88	33
57.9	36
57.92	29
57.94	21
57.96	24
57.98	42
58	27
58.02	27
58.04	33
58.06	29
58.08	22
58.1	27
58.12	29
58.14	38
58.16	38
58.18	23
58.2	24
58.22	28
58.24	44
58.26	34
58.28	23
58.3	29
58.32	28
58.34	19
58.36	27
58.38	34
58.4	34
58.42	39
58.44	25
58.46	29
58.48	35
58.5	29
58.52	28
58.54	26
58.56	26
58.58	27
58.6	34
58.62	31
58.64	24
58.66	20
58.68	23
58.7	14
58.72	22
58.74	21
58.76	33
58.78	28
58.8	45
58.82	37
58.84	20
58.86	26
58.88	32
58.9	28
58.92	30
58.94	44
58.96	31
58.98	18
59	41
59.02	39
59.04	36
59.06	25
59.08	23
59.1	21
59.12	24
59.14	32
59.16	37
59.18	25
59.2	38
59.22	32
59.24	23
59.26	25
59.28	36
59.3	28
59.32	21
59.34	28
59.36	28
59.38	41
59.4	24
59.42	33
59.44	36
59.46	20
59.48	28
59.5	27
59.52	21
59.54	22
59.56	27
59.58	30
59.6	27
59.62	30
59.64	26
59.66	20
59.68	18
59.7	31
59.72	31
59.74	18
59.76	30
59.78	25
59.8	30
59.82	40
59.84	30
59.86	24
59.88	19
59.9	26
59.92	26
59.94	23
59.96	32
59.98	23
60	27
60.02	28
60.04	24
60.06	32
60.08	22
60.1	29
60.12	21
60.14	23
60.16	30
60.18	20
60.2	15
60.22	26
60.24	28
60.26	25
60.28	16
60.3	24
60.32	41
60.34	38
60.36	34
60.38	35
60.4	29
60.42	27
60.44	33
60.46	31
60.48	23
60.5	21
60.52	22
60.54	19
60.56	27
60.58	22
60.6	20
60.62	19
60.64	23
60.66	31
60.68	21
60.7	32
60.72	33
60.74	29
60.76	21
60.78	29
60.8	22
60.82	22
60.84	26
60.86	26
60.88	29
60.9	40
60.92	37
60.94	20
60.96	27
60.98	26
61	31
61.02	25
61.04	27
61.06	31
61.08	27
61.1	35
61.12	37
61.14	31
61.16	31
61.18	31
61.2	21
61.22	37
61.24	20
61.26	31
61.28	33
61.3	20
61.32	34
61.34	31
61.36	35
61.38	33
61.4	26
61.42	23
61.44	28
61.46	27
61.48	30
61.5	25
61.52	27
61.54	34
61.56	26
61.58	20
61.6	20
61.62	23
61.64	36
61.66	30
61.68	25
61.7	26
61.72	21
61.74	35
61.76	27
61.78	34
61.8	24
61.82	22
61.84	26
61.86	19
61.88	13
61.9	28
61.92	28
61.94	29
61.96	43
61.98	32
62	22
62.02	17
62.04	16
62.06	22
62.08	14
62.1	23
62.12	24
62.14	24
62.16	16
62.18	25
62.2	29
62.22	29
62.24	20
62.26	20
62.28	25
62.3	33
62.32	23
62.34	21
62.36	17
62.38	25
62.4	31
62.42	32
62.44	23
62.46	23
62.48	27
62.5	30
62.52	20
62.54	22
62.56	27
62.58	33
62.6	26
62.62	25
62.64	23
62.66	32
62.68	33
62.7	21
62.72	17
62.74	18
62.76	26
62.78	24
62.8	28
62.82	23
62.84	23
62.86	41
62.88	27
62.9	29
62.92	34
62.94	34
62.96	21
62.98	24
63	27
63.02	32
63.04	25
63.06	30
63.08	31
63.1	30
63.12	31
63.14	27
63.16	28
63.18	31
63.2	32
63.22	33
63.24	27
63.26	25
63.28	28
63.3	30
63.32	31
63.34	15
63.36	26
63.38	28
63.4	35
63.42	22
63.44	36
63.46	19
63.48	20
63.5	17
63.52	23
63.54	23
63.56	25
63.58	26
63.6	21
63.62	38
63.64	23
63.66	18
63.68	29
63.7	30
63.72	26
63.74	25
63.76	21
63.78	21
63.8	19
63.82	32
63.84	31
63.86	39
63.88	32
63.9	28
63.92	25
63.94	31
63.96	27
63.98	25
64	21
64.02	22
64.04	27
64.06	32
64.08	20
64.1	19
64.12	35
64.14	31
64.16	27
64.18	18
64.2	22
64.22	23
64.24	20
64.26	23
64.28	23
64.3	32
64.32	28
64.34	25
64.36	25
64.38	24
64.4	19
64.42	23
64.44	20
64.46	21
64.48	27
64.5	25
64.52	24
64.54	36
64.56	28
64.58	26
64.6	22
64.62	21
64.64	14
64.66	22
64.68	18
64.7	29
64.72	30
64.74	15
64.76	18
64.78	18
64.8	28
64.82	26
64.84	20
64.86	18
64.88	28
64.9	34
64.92	21
64.94	26
64.96	20
64.98	30
65	26
65.02	14
65.04	21
65.06	30
65.08	23
65.1	17
65.12	24
65.14	15
65.16	25
65.18	21
65.2	27
65.22	33
65.24	30
65.26	26
65.28	28
65.3	21
65.32	20
65.34	22
65.36	32
65.38	31
65.4	14
65.42	27
65.44	26
65.46	20
65.48	17
65.5	22
65.52	15
65.54	16
65.56	24
65.58	30
65.6	23
65.62	35
65.64	28
65.66	23
65.68	29
65.7	24
65.72	20
65.74	21
65.76	24
65.78	17
65.8	27
65.82	38
65.84	35
65.86	26
65.88	28
65.9	25
65.92	21
65.94	23
65.96	23
65.98	21
66	22
66.02	13
66.04	22
66.06	19
66.08	22
66.1	25
66.12	38
66.14	33
66.16	30
66.18	19
66.2	30
66.22	28
66.24	36
66.26	24
66.28	22
66.3	23
66.32	22
66.34	27
66.36	36
66.38	28
66.4	32
66.42	22
66.44	21
66.46	21
66.48	31
66.5	27
66.52	25
66.54	21
66.56	30
66.58	34
66.6	32
66.62	19
66.64	18
66.66	25
66.68	24
66.7	26
66.72	22
66.74	23
66.76	32
66.78	16
66.8	20
66.82	19
66.84	23
66.86	25
66.88	24
66.9	19
66.92	14
66.94	18
66.96	18
66.98	21
67	29
67.02	25
67.04	16
67.06	18
67.08	28
67.1	24
67.12	25
67.14	30
67.16	36
67.18	20
67.2	24
67.22	26
67.24	30
67.26	21
67.28	19
67.3	29
67.32	29
67.34	24
67.36	27
67.38	27
67.4	28
67.42	24
67.44	24
67.46	16
67.48	27
67.5	40
67.52	30
67.54	24
67.56	20
67.58	22
67.6	32
67.62	27
67.64	30
67.66	24
67.68	24
67.7	18
67.72	22
67.74	25
67.76	28
67.78	20
67.8	33
67.82	24
67.84	20
67.86	17
67.88	24
67.9	27
67.92	35
67.94	23
67.96	26
67.98	18
68	24
68.02	30
68.04	27
68.06	23
68.08	29
68.1	23
68.12	16
68.14	27
68.16	17
68.18	21
68.2	14
68.22	26
68.24	23
68.26	24
68.28	24
68.3	15
68.32	26
68.34	30
68.36	23
68.38	30
68.4	33
68.42	31
68.44	41
68.46	23
68.48	27
68.5	41
68.52	31
68.54	24
68.56	25
68.58	17
68.6	17
68.62	21
68.64	23
68.66	23
68.68	23
68.7	17
68.72	16
68.74	23
68.76	31
68.78	41
68.8	23
68.82	26
68.84	28
68.86	21
68.88	19
68.9	20
68.92	27
68.94	27
68.96	29
68.98	32
69	30
69.02	29
69.04	27
69.06	25
69.08	28
69.1	27
69.12	19
69.14	19
69.16	24
69.18	22
69.2	29
69.22	25
69.24	30
69.26	20
69.28	13
69.3	20
69.32	16
69.34	28
69.36	23
69.38	18
69.4	37
69.42	34
69.44	23
69.46	22
69.48	42
69.5	30
69.52	24
69.54	19
69.56	31
69.58	33
69.6	26
69.62	31
69.64	22
69.66	19
69.68	31
69.7	35
69.72	20
69.74	18
69.76	23
69.78	27
69.8	27
69.82	25
69.84	23
69.86	24
69.88	21
69.9	24
69.92	31
69.94	35
69.96	23
69.98	29
70	29
70.02	26
70.04	19
70.06	26
70.08	22
70.1	28
70.12	19
70.14	15
70.16	18
70.18	26
70.2	23
70.22	20
70.24	23
70.26	30
70.28	24
70.3	17
70.32	21
70.34	27
70.36	33
70.38	20
70.4	30
70.42	28
70.44	21
70.46	27
70.48	21
70.5	15
70.52	18
70.54	23
70.56	29
70.58	30
70.6	22
70.62	22
70.64	25
70.66	22
70.68	19
70.7	29
70.72	25
70.74	29
70.76	25
70.78	25
70.8	25
70.82	20
70.84	24
70.86	19
70.88	20
70.9	26
70.92	36
70.94	33
70.96	34
70.98	18
71	27
71.02	21
71.04	18
71.06	31
71.08	21
71.1	25
71.12	24
71.14	23
71.16	12
71.18	13
71.2	29
71.22	22
71.24	38
71.26	26
71.28	35
71.3	24
71.32	25
71.34	27
71.36	29
71.38	27
71.4	22
71.42	18
71.44	21
71.46	18
71.48	19
71.5	20
71.52	23
71.54	23
71.56	28
71.58	30
71.6	20
71.62	24
71.64	20
71.66	16
71.68	30
71.7	26
71.72	29
71.74	28
71.76	27
71.78	23
71.8	27
71.82	21
71.84	17
71.86	21
71.88	27
71.9	28
71.92	25
71.94	27
71.96	23
71.98	24
72	29
72.02	22
72.04	27
72.06	22
72.08	15
72.1	18
72.12	21
72.14	23
72.16	25
72.18	18
72.2	15
72.22	28
72.24	25
72.26	25
72.28	20
72.3	25
72.32	29
72.34	29
72.36	21
72.38	12
72.4	17
72.42	21
72.44	18
72.46	16
72.48	18
72.5	16
72.52	26
72.54	28
72.56	31
72.58	26
72.6	17
72.62	20
72.64	20
72.66	24
72.68	26
72.7	24
72.72	20
72.74	23
72.76	19
72.78	25
72.8	14
72.82	20
72.84	24
72.86	28
72.88	26
72.9	17
72.92	20
72.94	31
72.96	22
72.98	18
73	22
73.02	12
73.04	16
73.06	10
73.08	22
73.1	33
73.12	26
73.14	21
73.16	25
73.18	28
73.2	22
73.22	29
73.24	23
73.26	23
73.28	17
73.3	31
73.32	27
73.34	24
73.36	28
73.38	23
73.4	22
73.42	23
73.44	20
73.46	20
73.48	14
73.5	19
73.52	33
73.54	15
73.56	25
73.58	46
73.6	27
73.62	26
73.64	24
73.66	29
73.68	47
73.7	25
73.72	23
73.74	19
73.76	26
73.78	18
73.8	24
73.82	25
73.84	18
73.86	17
73.88	24
73.9	21
73.92	25
73.94	15
73.96	24
73.98	23
74	19
74.02	25
74.04	36
74.06	17
74.08	16
74.1	12
74.12	28
74.14	21
74.16	24
74.18	29
74.2	22
74.22	22
74.24	19
74.26	17
74.28	21
74.3	23
74.32	12
74.34	22
74.36	35
74.38	29
74.4	17
74.42	24
74.44	16
74.46	19
74.48	23
74.5	22
74.52	14
74.54	25
74.56	28
74.58	24
74.6	24
74.62	27
74.64	31
74.66	25
74.68	26
74.7	19
74.72	23
74.74	20
74.76	17
74.78	18
74.8	31
74.82	25
74.84	19
74.86	22
74.88	28
74.9	24
74.92	23
74.94	30
74.96	33
74.98	28
