Counter Settings:
Falling Edge
45.92	56
45.94	57
45.96	47
45.98	38
46	42
46.02	44
46.04	48
46.06	41
46.08	44
46.1	47
46.12	52
46.14	34
46.16	55
46.18	41
46.2	43
46.22	46
46.24	44
46.26	43
46.28	42
46.3	48
46.32	52
46.34	55
46.36	46
46.38	56
46.4	27
46.42	30
46.44	43
46.46	41
46.48	43
46.5	42
46.52	38
46.54	46
46.56	48
46.58	42
46.6	46
46.62	53
46.64	44
46.66	41
46.68	39
46.7	44
46.72	57
46.74	66
46.76	41
46.78	47
46.8	54
46.82	37
46.84	50
46.86	47
46.88	56
46.9	54
46.92	54
46.94	39
46.96	37
46.98	50
47	32
47.02	35
47.04	47
47.06	39
47.08	49
47.1	54
47.12	45
47.14	35
47.16	39
47.18	33
47.2	41
47.22	31
47.24	38
47.26	42
47.28	40
47.3	54
47.32	68
47.34	69
47.36	44
47.38	44
47.4	47
47.42	53
47.44	32
47.46	45
47.48	32
47.5	46
47.52	38
47.54	44
47.56	49
47.58	45
47.6	60
47.62	43
47.64	53
47.66	50
47.68	38
47.7	34
47.72	49
47.74	38
47.76	34
47.78	39
47.8	43
47.82	32
47.84	34
47.86	39
47.88	38
47.9	32
47.92	48
47.94	35
47.96	47
47.98	58
48	45
48.02	29
48.04	38
48.06	36
48.08	36
48.1	42
48.12	45
48.14	42
48.16	60
48.18	45
48.2	47
48.22	54
48.24	57
48.26	56
48.28	41
48.3	40
48.32	33
48.34	40
48.36	39
48.38	41
48.4	40
48.42	40
48.44	37
48.46	38
48.48	46
48.5	48
48.52	38
48.54	52
48.56	44
48.58	43
48.6	47
48.62	46
48.64	41
48.66	49
48.68	42
48.7	46
48.72	53
48.74	38
48.76	40
48.78	40
48.8	48
48.82	46
48.84	43
48.86	45
48.88	43
48.9	28
48.92	39
48.94	35
48.96	49
48.98	47
49	35
49.02	34
49.04	47
49.06	34
49.08	34
49.1	35
49.12	31
49.14	24
49.16	32
49.18	35
49.2	41
49.22	52
49.24	36
49.26	36
49.28	47
49.3	44
49.32	44
49.34	40
49.36	42
49.38	48
49.4	38
49.42	41
49.44	46
49.46	35
49.48	32
49.5	38
49.52	38
49.54	45
49.56	47
49.58	47
49.6	33
49.62	34
49.64	36
49.66	39
49.68	39
49.7	43
49.72	42
49.74	40
49.76	38
49.78	39
49.8	46
49.82	37
49.84	50
49.86	49
49.88	49
49.9	31
49.92	49
49.94	49
49.96	45
49.98	41
50	33
50.02	53
50.04	57
50.06	50
50.08	36
50.1	41
50.12	44
50.14	39
50.16	38
50.18	46
50.2	46
50.22	54
50.24	48
50.26	42
50.28	47
50.3	46
50.32	34
50.34	47
50.36	59
50.38	49
50.4	43
50.42	40
50.44	40
50.46	42
50.48	51
50.5	41
50.52	45
50.54	50
50.56	47
50.58	50
50.6	51
50.62	42
50.64	50
50.66	40
50.68	35
50.7	45
50.72	43
50.74	39
50.76	39
50.78	40
50.8	57
50.82	47
50.84	45
50.86	48
50.88	48
50.9	39
50.92	57
50.94	48
50.96	41
50.98	44
51	54
51.02	42
51.04	41
51.06	38
51.08	57
51.1	46
51.12	54
51.14	42
51.16	48
51.18	48
51.2	46
51.22	36
51.24	39
51.26	51
51.28	50
51.3	43
51.32	49
51.34	36
51.36	50
51.38	56
51.4	46
51.42	42
51.44	39
51.46	45
51.48	48
51.5	39
51.52	42
51.54	32
51.56	33
51.58	32
51.6	38
51.62	51
51.64	49
51.66	39
51.68	36
51.7	37
51.72	47
51.74	39
51.76	64
51.78	40
51.8	33
51.82	41
51.84	42
51.86	50
51.88	44
51.9	44
51.92	31
51.94	33
51.96	34
51.98	34
52	41
52.02	33
52.04	41
52.06	42
52.08	57
52.1	43
52.12	45
52.14	42
52.16	30
52.18	31
52.2	35
52.22	34
52.24	32
52.26	36
52.28	42
52.3	34
52.32	35
52.34	38
52.36	53
52.38	37
52.4	36
52.42	39
52.44	27
52.46	32
52.48	28
52.5	27
52.52	35
52.54	39
52.56	52
52.58	54
52.6	41
52.62	59
52.64	62
52.66	73
52.68	49
52.7	37
52.72	28
52.74	29
52.76	36
52.78	44
52.8	50
52.82	58
52.84	49
52.86	42
52.88	58
52.9	50
52.92	36
52.94	40
52.96	41
52.98	45
53	37
53.02	41
53.04	53
53.06	49
53.08	38
53.1	49
53.12	45
53.14	36
53.16	41
53.18	48
53.2	60
53.22	50
53.24	42
53.26	36
53.28	41
53.3	31
53.32	31
53.34	37
53.36	28
53.38	42
53.4	55
53.42	44
53.44	48
53.46	45
53.48	39
53.5	46
53.52	47
53.54	53
53.56	57
53.58	47
53.6	40
53.62	38
53.64	53
53.66	35
53.68	28
53.7	28
53.72	47
53.74	37
53.76	32
53.78	49
53.8	58
53.82	36
53.84	33
53.86	40
53.88	46
53.9	35
53.92	40
53.94	45
53.96	42
53.98	42
54	47
54.02	41
54.04	44
54.06	43
54.08	34
54.1	41
54.12	44
54.14	45
54.16	36
54.18	42
54.2	32
54.22	30
54.24	47
54.26	42
54.28	40
54.3	41
54.32	42
54.34	42
54.36	38
54.38	41
54.4	44
54.42	34
54.44	38
54.46	35
54.48	35
54.5	23
54.52	44
54.54	40
54.56	39
54.58	42
54.6	56
54.62	51
54.64	56
54.66	42
54.68	39
54.7	35
54.72	44
54.74	45
54.76	43
54.78	41
54.8	43
54.82	49
54.84	56
54.86	29
54.88	33
54.9	38
54.92	41
54.94	36
54.96	35
54.98	36
55	39
55.02	44
55.04	34
55.06	52
55.08	51
55.1	45
55.12	42
55.14	35
55.16	43
55.18	40
55.2	34
55.22	29
55.24	45
55.26	49
55.28	54
55.3	44
55.32	48
55.34	41
55.36	45
55.38	48
55.4	21
55.42	29
55.44	41
55.46	47
55.48	51
55.5	48
55.52	35
55.54	43
55.56	40
55.58	50
55.6	36
55.62	53
55.64	39
55.66	44
55.68	47
55.7	33
55.72	33
55.74	34
55.76	48
55.78	46
55.8	47
55.82	41
55.84	48
55.86	44
55.88	30
55.9	39
55.92	36
55.94	43
55.96	47
55.98	42
56	39
56.02	35
56.04	44
56.06	32
56.08	35
56.1	39
56.12	35
56.14	27
56.16	45
56.18	42
56.2	48
56.22	47
56.24	51
56.26	39
56.28	46
56.3	38
56.32	36
56.34	36
56.36	39
56.38	49
56.4	37
56.42	39
56.44	35
56.46	40
56.48	46
56.5	39
56.52	39
56.54	36
56.56	37
56.58	39
56.6	46
56.62	39
56.64	47
56.66	64
56.68	55
56.7	40
56.72	31
56.74	44
56.76	43
56.78	50
56.8	47
56.82	52
56.84	46
56.86	36
56.88	32
56.9	35
56.92	47
56.94	38
56.96	49
56.98	42
57	48
57.02	36
57.04	33
57.06	43
57.08	40
57.1	39
57.12	40
57.14	28
57.16	32
57.18	49
57.2	33
57.22	38
57.24	30
57.26	41
57.28	33
57.3	37
57.32	43
57.34	53
57.36	47
57.38	48
57.4	46
57.42	42
57.44	43
57.46	41
57.48	40
57.5	32
57.52	30
57.54	39
57.56	37
57.58	35
57.6	28
57.62	38
57.64	42
57.66	29
57.68	41
57.7	35
57.72	36
57.74	40
57.76	36
57.78	30
57.8	28
57.82	30
57.84	39
57.86	49
57.88	41
57.9	36
57.92	38
57.94	46
57.96	45
57.98	45
58	52
58.02	37
58.04	46
58.06	46
58.08	33
58.1	34
58.12	42
58.14	39
58.16	35
58.18	43
58.2	33
58.22	47
58.24	35
58.26	32
58.28	41
58.3	56
58.32	36
58.34	34
58.36	28
58.38	37
58.4	35
58.42	35
58.44	38
58.46	42
58.48	40
58.5	43
58.52	37
58.54	35
58.56	45
58.58	45
58.6	38
58.62	38
58.64	38
58.66	40
58.68	39
58.7	37
58.72	42
58.74	34
58.76	35
58.78	57
58.8	37
58.82	31
58.84	35
58.86	39
58.88	40
58.9	43
58.92	38
58.94	40
58.96	52
58.98	39
59	42
59.02	32
59.04	32
59.06	34
59.08	42
59.1	34
59.12	41
59.14	43
59.16	47
59.18	43
59.2	32
59.22	26
59.24	32
59.26	28
59.28	30
59.3	32
59.32	38
59.34	47
59.36	49
59.38	17
59.4	30
59.42	33
59.44	42
59.46	37
59.48	39
59.5	44
59.52	39
59.54	46
59.56	35
59.58	48
59.6	48
59.62	40
59.64	39
59.66	28
59.68	39
59.7	27
59.72	41
59.74	41
59.76	30
59.78	33
59.8	31
59.82	35
59.84	34
59.86	38
59.88	43
59.9	32
59.92	31
59.94	29
59.96	28
59.98	42
60	27
60.02	34
60.04	48
60.06	39
60.08	34
60.1	31
60.12	44
60.14	44
60.16	43
60.18	36
60.2	46
60.22	34
60.24	31
60.26	38
60.28	39
60.3	29
60.32	29
60.34	35
60.36	34
60.38	42
60.4	42
60.42	41
60.44	58
60.46	40
60.48	33
60.5	42
60.52	34
60.54	33
60.56	48
60.58	39
60.6	41
60.62	38
60.64	46
60.66	34
60.68	24
60.7	39
60.72	33
60.74	31
60.76	26
60.78	26
60.8	32
60.82	26
60.84	29
60.86	35
60.88	35
60.9	38
60.92	40
60.94	32
60.96	47
60.98	39
61	30
61.02	33
61.04	42
61.06	46
61.08	36
61.1	38
61.12	34
61.14	30
61.16	39
61.18	41
61.2	31
61.22	38
61.24	34
61.26	33
61.28	42
61.3	42
61.32	53
61.34	36
61.36	35
61.38	44
61.4	44
61.42	43
61.44	40
61.46	49
61.48	41
61.5	21
61.52	25
61.54	43
61.56	28
61.58	26
61.6	37
61.62	32
61.64	33
61.66	35
61.68	34
61.7	34
61.72	36
61.74	46
61.76	51
61.78	37
61.8	25
61.82	43
61.84	38
61.86	36
61.88	53
61.9	46
61.92	28
61.94	34
61.96	32
61.98	34
62	38
62.02	31
62.04	33
62.06	45
62.08	32
62.1	44
62.12	53
62.14	30
62.16	31
62.18	35
62.2	34
62.22	39
62.24	29
62.26	37
62.28	35
62.3	41
62.32	35
62.34	34
62.36	41
62.38	43
62.4	24
62.42	36
62.44	36
62.46	29
62.48	30
62.5	31
62.52	34
62.54	41
62.56	38
62.58	35
62.6	34
62.62	37
62.64	27
62.66	39
62.68	42
62.7	44
62.72	32
62.74	30
62.76	34
62.78	49
62.8	38
62.82	41
62.84	56
62.86	42
62.88	27
62.9	50
62.92	43
62.94	44
62.96	31
62.98	22
63	46
63.02	48
63.04	31
63.06	29
63.08	22
63.1	31
63.12	32
63.14	25
63.16	31
63.18	40
63.2	33
63.22	31
63.24	34
63.26	32
63.28	26
63.3	33
63.32	29
63.34	24
63.36	35
63.38	37
63.4	48
63.42	40
63.44	40
63.46	37
63.48	38
63.5	35
63.52	45
63.54	35
63.56	31
63.58	26
63.6	42
63.62	36
63.64	39
63.66	42
63.68	47
63.7	41
63.72	37
63.74	34
63.76	21
63.78	31
63.8	42
63.82	34
63.84	49
63.86	43
63.88	35
63.9	38
63.92	31
63.94	33
63.96	44
63.98	36
64	35
64.02	28
64.04	34
64.06	51
64.08	45
64.1	35
64.12	28
64.14	31
64.16	23
64.18	29
64.2	37
64.22	39
64.24	38
64.26	52
64.28	36
64.3	38
64.32	35
64.34	31
64.36	36
64.38	44
64.4	36
64.42	32
64.44	35
64.46	46
64.48	29
64.5	26
64.52	30
64.54	32
64.56	36
64.58	32
64.6	33
64.62	32
64.64	23
64.66	25
64.68	45
64.7	47
64.72	43
64.74	46
64.76	52
64.78	24
64.8	47
64.82	33
64.84	23
64.86	26
64.88	24
64.9	28
64.92	25
64.94	30
64.96	30
64.98	31
65	33
65.02	38
65.04	30
65.06	35
65.08	33
65.1	34
65.12	34
65.14	30
65.16	28
65.18	21
65.2	26
65.22	30
65.24	31
65.26	42
65.28	44
65.3	30
65.32	30
65.34	39
65.36	34
65.38	42
65.4	47
65.42	35
65.44	39
65.46	44
65.48	29
65.5	27
65.52	28
65.54	34
65.56	38
65.58	30
65.6	33
65.62	29
65.64	29
65.66	31
65.68	22
65.7	28
65.72	32
65.74	44
65.76	30
65.78	26
65.8	31
65.82	31
65.84	30
65.86	34
65.88	40
65.9	33
65.92	49
65.94	30
65.96	34
65.98	27
66	28
66.02	36
66.04	39
66.06	33
66.08	40
66.1	46
66.12	30
66.14	44
66.16	47
66.18	46
66.2	25
66.22	37
66.24	44
66.26	36
66.28	29
66.3	41
66.32	33
66.34	29
66.36	23
66.38	30
66.4	35
66.42	32
66.44	32
66.46	36
66.48	29
66.5	36
66.52	34
66.54	53
66.56	42
66.58	33
66.6	23
66.62	12
66.64	23
66.66	33
66.68	33
66.7	43
66.72	34
66.74	23
66.76	22
66.78	30
66.8	36
66.82	37
66.84	42
66.86	42
66.88	25
66.9	25
66.92	30
66.94	38
66.96	40
66.98	32
67	28
67.02	36
67.04	43
67.06	25
67.08	24
67.1	23
67.12	25
67.14	40
67.16	26
67.18	37
67.2	42
67.22	47
67.24	46
67.26	33
67.28	25
67.3	34
67.32	29
67.34	32
67.36	35
67.38	20
67.4	31
67.42	30
67.44	35
67.46	31
67.48	42
67.5	30
67.52	31
67.54	26
67.56	45
67.58	32
67.6	35
67.62	39
67.64	35
67.66	38
67.68	29
67.7	42
67.72	27
67.74	33
67.76	32
67.78	45
67.8	44
67.82	34
67.84	31
67.86	23
67.88	31
67.9	33
67.92	21
67.94	34
67.96	30
67.98	31
68	29
68.02	28
68.04	25
68.06	24
68.08	29
68.1	33
68.12	37
68.14	36
68.16	32
68.18	28
68.2	21
68.22	28
68.24	29
68.26	23
68.28	40
68.3	43
68.32	25
68.34	25
68.36	21
68.38	24
68.4	34
68.42	35
68.44	33
68.46	31
68.48	31
68.5	23
68.52	35
68.54	41
68.56	39
68.58	44
68.6	38
68.62	38
68.64	32
68.66	17
68.68	26
68.7	35
68.72	26
68.74	32
68.76	43
68.78	29
68.8	33
68.82	34
68.84	37
68.86	26
68.88	41
68.9	45
68.92	27
68.94	25
68.96	26
68.98	26
69	29
69.02	28
69.04	32
69.06	35
69.08	31
69.1	31
69.12	31
69.14	31
69.16	45
69.18	40
69.2	40
69.22	29
69.24	35
69.26	33
69.28	38
69.3	32
69.32	31
69.34	26
69.36	31
69.38	27
69.4	40
69.42	35
69.44	31
69.46	28
69.48	40
69.5	36
69.52	33
69.54	25
69.56	46
69.58	35
69.6	21
69.62	22
69.64	35
69.66	34
69.68	36
69.7	20
69.72	30
69.74	23
69.76	22
69.78	28
69.8	28
69.82	42
69.84	36
69.86	27
69.88	31
69.9	29
69.92	39
69.94	35
69.96	32
69.98	24
70	31
70.02	42
70.04	35
70.06	33
70.08	38
70.1	43
70.12	43
70.14	28
70.16	28
70.18	26
70.2	34
70.22	34
70.24	44
70.26	34
70.28	27
70.3	42
70.32	40
70.34	24
70.36	37
70.38	31
70.4	31
70.42	37
70.44	45
70.46	34
70.48	30
70.5	43
70.52	36
70.54	36
70.56	42
70.58	32
70.6	28
70.62	28
70.64	29
70.66	32
70.68	27
70.7	24
70.72	22
70.74	28
70.76	29
70.78	33
70.8	37
70.82	27
70.84	35
70.86	40
70.88	34
70.9	27
70.92	38
70.94	41
70.96	34
70.98	30
71	25
71.02	31
71.04	29
71.06	32
71.08	36
71.1	26
71.12	28
71.14	29
71.16	51
71.18	29
71.2	41
71.22	36
71.24	36
71.26	34
71.28	41
71.3	41
71.32	33
71.34	24
71.36	21
71.38	15
71.4	20
71.42	22
71.44	25
71.46	27
71.48	29
71.5	34
71.52	38
71.54	22
71.56	32
71.58	27
71.6	32
71.62	42
71.64	31
71.66	28
71.68	26
71.7	29
71.72	28
71.74	24
71.76	29
71.78	32
71.8	23
71.82	39
71.84	34
71.86	34
71.88	40
71.9	24
71.92	20
71.94	32
71.96	28
71.98	31
72	29
72.02	37
72.04	37
72.06	30
72.08	30
72.1	30
72.12	47
72.14	30
72.16	22
72.18	22
72.2	27
72.22	21
72.24	25
72.26	37
72.28	42
72.3	23
72.32	38
72.34	32
72.36	32
72.38	30
72.4	31
72.42	24
72.44	34
72.46	29
72.48	28
72.5	37
72.52	38
72.54	27
72.56	23
72.58	34
72.6	34
72.62	37
72.64	18
72.66	33
72.68	39
72.7	36
72.72	28
72.74	30
72.76	33
72.78	30
72.8	34
72.82	36
72.84	32
72.86	33
72.88	33
72.9	26
72.92	31
72.94	22
72.96	39
72.98	40
73	32
73.02	25
73.04	37
73.06	32
73.08	35
73.1	35
73.12	41
73.14	28
73.16	41
73.18	43
73.2	35
73.22	24
73.24	41
73.26	36
73.28	28
73.3	28
73.32	37
73.34	33
73.36	37
73.38	35
73.4	31
73.42	25
73.44	21
73.46	23
73.48	32
73.5	32
73.52	37
73.54	25
73.56	24
73.58	32
73.6	30
73.62	29
73.64	31
73.66	18
73.68	26
73.7	24
73.72	30
73.74	22
73.76	30
73.78	33
73.8	27
73.82	24
73.84	37
73.86	44
73.88	30
73.9	28
73.92	22
73.94	35
73.96	38
73.98	30
74	41
74.02	39
74.04	33
74.06	33
74.08	32
74.1	29
74.12	31
74.14	27
74.16	27
74.18	30
74.2	38
74.22	22
74.24	25
74.26	31
74.28	37
74.3	37
74.32	35
74.34	25
74.36	38
74.38	42
74.4	26
74.42	33
74.44	31
74.46	22
74.48	32
74.5	36
74.52	42
74.54	34
74.56	22
74.58	20
74.6	26
74.62	33
74.64	26
74.66	21
74.68	31
74.7	32
74.72	26
74.74	25
74.76	23
74.78	27
74.8	42
74.82	27
74.84	30
74.86	35
74.88	35
74.9	24
74.92	24
74.94	28
74.96	31
74.98	35
