Counter Settings:
Falling Edge
45.9	44
45.92	36
45.94	32
45.96	32
45.98	36
46	21
46.02	19
46.04	23
46.06	44
46.08	31
46.1	25
46.12	22
46.14	29
46.16	45
46.18	38
46.2	38
46.22	39
46.24	24
46.26	27
46.28	37
46.3	38
46.32	36
46.34	36
46.36	38
46.38	37
46.4	29
46.42	26
46.44	40
46.46	38
46.48	32
46.5	30
46.52	37
46.54	39
46.56	41
46.58	24
46.6	40
46.62	30
46.64	28
46.66	46
46.68	43
46.7	40
46.72	43
46.74	28
46.76	31
46.78	34
46.8	44
46.82	36
46.84	46
46.86	41
46.88	36
46.9	35
46.92	30
46.94	28
46.96	43
46.98	34
47	37
47.02	39
47.04	42
47.06	40
47.08	44
47.1	44
47.12	34
47.14	26
47.16	32
47.18	35
47.2	27
47.22	30
47.24	34
47.26	33
47.28	33
47.3	33
47.32	31
47.34	37
47.36	28
47.38	19
47.4	33
47.42	28
47.44	35
47.46	37
47.48	34
47.5	37
47.52	32
47.54	39
47.56	33
47.58	35
47.6	35
47.62	43
47.64	31
47.66	32
47.68	48
47.7	38
47.72	33
47.74	29
47.76	23
47.78	32
47.8	36
47.82	46
47.84	41
47.86	38
47.88	38
47.9	41
47.92	32
47.94	27
47.96	41
47.98	37
48	29
48.02	35
48.04	38
48.06	33
48.08	29
48.1	37
48.12	24
48.14	29
48.16	40
48.18	32
48.2	23
48.22	17
48.24	27
48.26	27
48.28	27
48.3	27
48.32	39
48.34	37
48.36	33
48.38	32
48.4	34
48.42	33
48.44	26
48.46	32
48.48	30
48.5	27
48.52	30
48.54	28
48.56	27
48.58	45
48.6	40
48.62	33
48.64	29
48.66	32
48.68	30
48.7	38
48.72	37
48.74	35
48.76	37
48.78	34
48.8	37
48.82	42
48.84	28
48.86	23
48.88	27
48.9	30
48.92	27
48.94	30
48.96	23
48.98	39
49	32
49.02	26
49.04	25
49.06	34
49.08	28
49.1	34
49.12	32
49.14	43
49.16	31
49.18	36
49.2	44
49.22	42
49.24	29
49.26	42
49.28	47
49.3	37
49.32	37
49.34	32
49.36	19
49.38	27
49.4	27
49.42	24
49.44	33
49.46	29
49.48	32
49.5	25
49.52	37
49.54	25
49.56	33
49.58	32
49.6	34
49.62	36
49.64	37
49.66	32
49.68	33
49.7	36
49.72	25
49.74	39
49.76	52
49.78	48
49.8	42
49.82	34
49.84	35
49.86	35
49.88	36
49.9	30
49.92	31
49.94	30
49.96	30
49.98	33
50	33
50.02	41
50.04	34
50.06	33
50.08	24
50.1	33
50.12	43
50.14	33
50.16	37
50.18	27
50.2	26
50.22	39
50.24	32
50.26	32
50.28	37
50.3	36
50.32	34
50.34	31
50.36	44
50.38	42
50.4	37
50.42	36
50.44	44
50.46	32
50.48	29
50.5	23
50.52	34
50.54	22
50.56	36
50.58	28
50.6	32
50.62	45
50.64	52
50.66	37
50.68	36
50.7	27
50.72	34
50.74	30
50.76	28
50.78	23
50.8	28
50.82	26
50.84	24
50.86	33
50.88	37
50.9	43
50.92	41
50.94	32
50.96	56
50.98	37
51	22
51.02	30
51.04	49
51.06	27
51.08	27
51.1	33
51.12	26
51.14	21
51.16	18
51.18	29
51.2	34
51.22	30
51.24	30
51.26	42
51.28	33
51.3	39
51.32	42
51.34	33
51.36	37
51.38	32
51.4	26
51.42	30
51.44	43
51.46	39
51.48	34
51.5	37
51.52	43
51.54	26
51.56	27
51.58	27
51.6	34
51.62	36
51.64	25
51.66	24
51.68	29
51.7	20
51.72	26
51.74	30
51.76	36
51.78	25
51.8	29
51.82	39
51.84	33
51.86	20
51.88	34
51.9	32
51.92	32
51.94	30
51.96	31
51.98	26
52	35
52.02	41
52.04	36
52.06	29
52.08	24
52.1	30
52.12	26
52.14	28
52.16	27
52.18	34
52.2	34
52.22	32
52.24	29
52.26	32
52.28	37
52.3	33
52.32	43
52.34	50
52.36	46
52.38	49
52.4	37
52.42	35
52.44	34
52.46	24
52.48	34
52.5	26
52.52	45
52.54	44
52.56	29
52.58	29
52.6	25
52.62	32
52.64	36
52.66	32
52.68	34
52.7	33
52.72	35
52.74	40
52.76	23
52.78	17
52.8	24
52.82	30
52.84	27
52.86	25
52.88	33
52.9	42
52.92	30
52.94	33
52.96	34
52.98	33
53	35
53.02	39
53.04	38
53.06	37
53.08	39
53.1	32
53.12	30
53.14	36
53.16	44
53.18	36
53.2	38
53.22	34
53.24	38
53.26	30
53.28	32
53.3	30
53.32	34
53.34	32
53.36	27
53.38	23
53.4	20
53.42	36
53.44	28
53.46	27
53.48	27
53.5	25
53.52	36
53.54	31
53.56	26
53.58	28
53.6	29
53.62	31
53.64	38
53.66	28
53.68	21
53.7	27
53.72	31
53.74	34
53.76	39
53.78	37
53.8	37
53.82	26
53.84	28
53.86	24
53.88	21
53.9	27
53.92	26
53.94	34
53.96	37
53.98	35
54	26
54.02	34
54.04	39
54.06	28
54.08	21
54.1	27
54.12	30
54.14	25
54.16	29
54.18	31
54.2	40
54.22	36
54.24	28
54.26	25
54.28	27
54.3	37
54.32	47
54.34	18
54.36	30
54.38	21
54.4	25
54.42	28
54.44	33
54.46	38
54.48	26
54.5	25
54.52	25
54.54	36
54.56	30
54.58	26
54.6	33
54.62	32
54.64	35
54.66	29
54.68	37
54.7	37
54.72	30
54.74	27
54.76	33
54.78	24
54.8	27
54.82	16
54.84	22
54.86	38
54.88	42
54.9	25
54.92	27
54.94	29
54.96	25
54.98	28
55	23
55.02	28
55.04	36
55.06	28
55.08	44
55.1	38
55.12	32
55.14	30
55.16	31
55.18	38
55.2	26
55.22	35
55.24	26
55.26	13
55.28	26
55.3	26
55.32	33
55.34	31
55.36	49
55.38	39
55.4	28
55.42	18
55.44	22
55.46	22
55.48	39
55.5	17
55.52	28
55.54	33
55.56	28
55.58	28
55.6	26
55.62	27
55.64	31
55.66	41
55.68	36
55.7	35
55.72	22
55.74	25
55.76	24
55.78	25
55.8	43
55.82	28
55.84	34
55.86	30
55.88	29
55.9	34
55.92	26
55.94	31
55.96	33
55.98	30
56	20
56.02	26
56.04	40
56.06	32
56.08	28
56.1	38
56.12	50
56.14	23
56.16	26
56.18	30
56.2	25
56.22	28
56.24	30
56.26	35
56.28	39
56.3	37
56.32	29
56.34	32
56.36	29
56.38	22
56.4	31
56.42	28
56.44	27
56.46	22
56.48	30
56.5	22
56.52	23
56.54	28
56.56	32
56.58	40
56.6	33
56.62	32
56.64	24
56.66	25
56.68	29
56.7	30
56.72	21
56.74	30
56.76	37
56.78	43
56.8	31
56.82	33
56.84	24
56.86	32
56.88	30
56.9	35
56.92	34
56.94	36
56.96	34
56.98	31
57	27
57.02	44
57.04	36
57.06	30
57.08	26
57.1	32
57.12	33
57.14	22
57.16	23
57.18	39
57.2	50
57.22	32
57.24	22
57.26	23
57.28	22
57.3	24
57.32	21
57.34	28
57.36	32
57.38	39
57.4	33
57.42	33
57.44	23
57.46	26
57.48	34
57.5	26
57.52	29
57.54	28
57.56	23
57.58	28
57.6	34
57.62	35
57.64	32
57.66	24
57.68	21
57.7	26
57.72	22
57.74	23
57.76	30
57.78	33
57.8	29
57.82	18
57.84	42
57.86	32
57.88	28
57.9	22
57.92	16
57.94	19
57.96	25
57.98	28
58	27
58.02	24
58.04	22
58.06	27
58.08	34
58.1	29
58.12	25
58.14	30
58.16	30
58.18	33
58.2	31
58.22	21
58.24	26
58.26	31
58.28	46
58.3	31
58.32	26
58.34	13
58.36	29
58.38	23
58.4	23
58.42	22
58.44	29
58.46	28
58.48	48
58.5	30
58.52	39
58.54	27
58.56	24
58.58	21
58.6	18
58.62	27
58.64	26
58.66	18
58.68	21
58.7	34
58.72	30
58.74	27
58.76	29
58.78	26
58.8	32
58.82	39
58.84	26
58.86	19
58.88	27
58.9	32
58.92	29
58.94	26
58.96	25
58.98	29
59	28
59.02	30
59.04	38
59.06	26
59.08	31
59.1	23
59.12	24
59.14	35
59.16	25
59.18	28
59.2	30
59.22	29
59.24	24
59.26	28
59.28	32
59.3	41
59.32	21
59.34	17
59.36	26
59.38	25
59.4	26
59.42	27
59.44	39
59.46	27
59.48	25
59.5	31
59.52	22
59.54	20
59.56	23
59.58	34
59.6	32
59.62	34
59.64	36
59.66	32
59.68	36
59.7	26
59.72	26
59.74	28
59.76	34
59.78	25
59.8	23
59.82	29
59.84	25
59.86	24
59.88	32
59.9	25
59.92	35
59.94	38
59.96	31
59.98	26
60	29
60.02	23
60.04	18
60.06	16
60.08	29
60.1	23
60.12	30
60.14	33
60.16	30
60.18	22
60.2	31
60.22	24
60.24	27
60.26	24
60.28	19
60.3	24
60.32	37
60.34	27
60.36	27
60.38	21
60.4	22
60.42	17
60.44	15
60.46	22
60.48	35
60.5	27
60.52	22
60.54	23
60.56	21
60.58	24
60.6	20
60.62	31
60.64	26
60.66	38
60.68	26
60.7	15
60.72	26
60.74	35
60.76	29
60.78	24
60.8	29
60.82	25
60.84	38
60.86	36
60.88	21
60.9	28
60.92	27
60.94	37
60.96	24
60.98	27
61	29
61.02	26
61.04	21
61.06	24
61.08	28
61.1	24
61.12	29
61.14	24
61.16	20
61.18	30
61.2	26
61.22	20
61.24	34
61.26	31
61.28	18
61.3	17
61.32	28
61.34	29
61.36	36
61.38	31
61.4	29
61.42	35
61.44	19
61.46	16
61.48	23
61.5	23
61.52	30
61.54	22
61.56	21
61.58	29
61.6	31
61.62	26
61.64	23
61.66	22
61.68	18
61.7	32
61.72	31
61.74	29
61.76	30
61.78	26
61.8	25
61.82	25
61.84	20
61.86	26
61.88	24
61.9	30
61.92	34
61.94	21
61.96	24
61.98	21
62	18
62.02	27
62.04	26
62.06	40
62.08	27
62.1	29
62.12	26
62.14	30
62.16	27
62.18	29
62.2	25
62.22	31
62.24	28
62.26	31
62.28	35
62.3	22
62.32	34
62.34	22
62.36	24
62.38	30
62.4	33
62.42	33
62.44	40
62.46	26
62.48	20
62.5	23
62.52	12
62.54	19
62.56	30
62.58	25
62.6	18
62.62	23
62.64	20
62.66	29
62.68	28
62.7	31
62.72	24
62.74	24
62.76	17
62.78	20
62.8	32
62.82	25
62.84	21
62.86	17
62.88	21
62.9	23
62.92	28
62.94	32
62.96	21
62.98	33
63	38
63.02	20
63.04	24
63.06	27
63.08	25
63.1	21
63.12	25
63.14	23
63.16	27
63.18	24
63.2	24
63.22	19
63.24	48
63.26	45
63.28	37
63.3	24
63.32	24
63.34	33
63.36	29
63.38	33
63.4	39
63.42	35
63.44	29
63.46	18
63.48	16
63.5	26
63.52	28
63.54	33
63.56	18
63.58	26
63.6	28
63.62	25
63.64	25
63.66	30
63.68	29
63.7	25
63.72	19
63.74	24
63.76	23
63.78	15
63.8	18
63.82	23
63.84	30
63.86	25
63.88	20
63.9	19
63.92	26
63.94	32
63.96	20
63.98	28
64	27
64.02	16
64.04	21
64.06	29
64.08	25
64.1	17
64.12	30
64.14	31
64.16	26
64.18	25
64.2	25
64.22	30
64.24	23
64.26	22
64.28	29
64.3	27
64.32	26
64.34	24
64.36	28
64.38	21
64.4	21
64.42	21
64.44	27
64.46	23
64.48	25
64.5	33
64.52	31
64.54	33
64.56	21
64.58	28
64.6	34
64.62	25
64.64	29
64.66	24
64.68	15
64.7	21
64.72	28
64.74	31
64.76	22
64.78	23
64.8	25
64.82	25
64.84	36
64.86	26
64.88	26
64.9	26
64.92	27
64.94	27
64.96	34
64.98	25
65	27
65.02	32
65.04	20
65.06	33
65.08	22
65.1	22
65.12	24
65.14	21
65.16	22
65.18	17
65.2	21
65.22	20
65.24	26
65.26	21
65.28	28
65.3	27
65.32	25
65.34	29
65.36	24
65.38	29
65.4	21
65.42	22
65.44	27
65.46	21
65.48	22
65.5	19
65.52	28
65.54	19
65.56	25
65.58	26
65.6	25
65.62	25
65.64	34
65.66	25
65.68	27
65.7	30
65.72	31
65.74	22
65.76	22
65.78	31
65.8	32
65.82	36
65.84	31
65.86	24
65.88	27
65.9	21
65.92	26
65.94	14
65.96	18
65.98	13
66	14
66.02	18
66.04	22
66.06	18
66.08	25
66.1	26
66.12	25
66.14	23
66.16	24
66.18	16
66.2	26
66.22	31
66.24	28
66.26	32
66.28	25
66.3	25
66.32	27
66.34	24
66.36	13
66.38	18
66.4	19
66.42	31
66.44	27
66.46	31
66.48	27
66.5	12
66.52	15
66.54	14
66.56	20
66.58	23
66.6	24
66.62	17
66.64	26
66.66	27
66.68	23
66.7	21
66.72	16
66.74	14
66.76	17
66.78	28
66.8	29
66.82	20
66.84	19
66.86	21
66.88	28
66.9	21
66.92	25
66.94	28
66.96	23
66.98	21
67	22
67.02	26
67.04	17
67.06	17
67.08	23
67.1	19
67.12	20
67.14	17
67.16	22
67.18	19
67.2	18
67.22	26
67.24	23
67.26	27
67.28	31
67.3	26
67.32	30
67.34	21
67.36	20
67.38	24
67.4	22
67.42	24
67.44	31
67.46	21
67.48	41
67.5	21
67.52	20
67.54	27
67.56	26
67.58	25
67.6	24
67.62	34
67.64	33
67.66	30
67.68	24
67.7	31
67.72	34
67.74	16
67.76	25
67.78	23
67.8	28
67.82	24
67.84	20
67.86	24
67.88	23
67.9	31
67.92	19
67.94	19
67.96	15
67.98	26
68	21
68.02	23
68.04	28
68.06	24
68.08	17
68.1	14
68.12	17
68.14	27
68.16	36
68.18	26
68.2	28
68.22	25
68.24	23
68.26	17
68.28	27
68.3	23
68.32	21
68.34	27
68.36	20
68.38	21
68.4	20
68.42	21
68.44	18
68.46	20
68.48	29
68.5	27
68.52	14
68.54	18
68.56	27
68.58	16
68.6	11
68.62	15
68.64	26
68.66	21
68.68	34
68.7	26
68.72	21
68.74	19
68.76	28
68.78	15
68.8	23
68.82	28
68.84	26
68.86	32
68.88	27
68.9	20
68.92	18
68.94	32
68.96	36
68.98	33
69	17
69.02	26
69.04	43
69.06	24
69.08	12
69.1	22
69.12	21
69.14	18
69.16	23
69.18	29
69.2	24
69.22	18
69.24	19
69.26	30
69.28	22
69.3	26
69.32	20
69.34	20
69.36	32
69.38	30
69.4	22
69.42	19
69.44	21
69.46	31
69.48	24
69.5	19
69.52	18
69.54	24
69.56	23
69.58	19
69.6	16
69.62	19
69.64	19
69.66	27
69.68	30
69.7	18
69.72	19
69.74	13
69.76	21
69.78	19
69.8	18
69.82	31
69.84	28
69.86	24
69.88	25
69.9	10
69.92	11
69.94	17
69.96	26
69.98	30
70	23
70.02	24
70.04	19
70.06	12
70.08	31
70.1	38
70.12	19
70.14	15
70.16	22
70.18	32
70.2	19
70.22	26
70.24	25
70.26	21
70.28	17
70.3	23
70.32	15
70.34	14
70.36	20
70.38	15
70.4	22
70.42	25
70.44	22
70.46	30
70.48	23
70.5	20
70.52	38
70.54	36
70.56	30
70.58	17
70.6	24
70.62	23
70.64	24
70.66	25
70.68	20
70.7	19
70.72	14
70.74	20
70.76	12
70.78	18
70.8	30
70.82	26
70.84	22
70.86	26
70.88	25
70.9	23
70.92	27
70.94	21
70.96	23
70.98	24
71	25
71.02	20
71.04	25
71.06	25
71.08	25
71.1	16
71.12	18
71.14	19
71.16	26
71.18	26
71.2	24
71.22	13
71.24	24
71.26	22
71.28	22
71.3	21
71.32	22
71.34	31
71.36	32
71.38	30
71.4	30
71.42	30
71.44	37
71.46	18
71.48	25
71.5	19
71.52	17
71.54	24
71.56	20
71.58	21
71.6	15
71.62	23
71.64	30
71.66	19
71.68	19
71.7	30
71.72	22
71.74	20
71.76	21
71.78	25
71.8	19
71.82	12
71.84	22
71.86	21
71.88	17
71.9	16
71.92	24
71.94	19
71.96	17
71.98	24
72	26
72.02	18
72.04	23
72.06	27
72.08	20
72.1	25
72.12	20
72.14	18
72.16	21
72.18	24
72.2	25
72.22	17
72.24	24
72.26	19
72.28	32
72.3	30
72.32	32
72.34	16
72.36	19
72.38	26
72.4	25
72.42	20
72.44	25
72.46	23
72.48	33
72.5	29
72.52	21
72.54	23
72.56	17
72.58	14
72.6	26
72.62	20
72.64	18
72.66	26
72.68	27
72.7	26
72.72	25
72.74	20
72.76	26
72.78	24
72.8	20
72.82	20
72.84	18
72.86	23
72.88	24
72.9	26
72.92	23
72.94	21
72.96	29
72.98	28
73	18
73.02	25
73.04	24
73.06	20
73.08	24
73.1	25
73.12	21
73.14	16
73.16	22
73.18	23
73.2	27
73.22	33
73.24	23
73.26	16
73.28	20
73.3	23
73.32	19
73.34	24
73.36	21
73.38	17
73.4	26
73.42	19
73.44	17
73.46	11
73.48	15
73.5	22
73.52	25
73.54	26
73.56	13
73.58	12
73.6	25
73.62	28
73.64	26
73.66	22
73.68	30
73.7	25
73.72	28
73.74	24
73.76	15
73.78	16
73.8	24
73.82	16
73.84	17
73.86	19
73.88	27
73.9	22
73.92	20
73.94	17
73.96	21
73.98	25
74	24
74.02	19
74.04	43
74.06	32
74.08	13
74.1	21
74.12	23
74.14	23
74.16	27
74.18	27
74.2	22
74.22	20
74.24	31
74.26	29
74.28	26
74.3	27
74.32	30
74.34	30
74.36	11
74.38	20
74.4	23
74.42	16
74.44	20
74.46	21
74.48	24
74.5	17
74.52	27
74.54	26
74.56	16
74.58	15
74.6	15
74.62	16
74.64	20
74.66	14
74.68	20
74.7	21
74.72	23
74.74	28
74.76	24
74.78	20
74.8	11
74.82	23
74.84	17
74.86	18
74.88	18
74.9	18
74.92	17
74.94	16
74.96	19
74.98	26
