Counter Settings:
Falling Edge
45.9	45
45.92	53
45.94	55
45.96	61
45.98	50
46	51
46.02	42
46.04	50
46.06	52
46.08	43
46.1	46
46.12	44
46.14	43
46.16	52
46.18	59
46.2	49
46.22	64
46.24	53
46.26	54
46.28	52
46.3	54
46.32	53
46.34	65
46.36	69
46.38	44
46.4	48
46.42	58
46.44	36
46.46	66
46.48	53
46.5	45
46.52	53
46.54	37
46.56	45
46.58	50
46.6	43
46.62	52
46.64	66
46.66	59
46.68	53
46.7	53
46.72	36
46.74	49
46.76	64
46.78	42
46.8	48
46.82	54
46.84	46
46.86	44
46.88	50
46.9	53
46.92	54
46.94	42
46.96	52
46.98	60
47	60
47.02	68
47.04	68
47.06	38
47.08	57
47.1	53
47.12	61
47.14	49
47.16	59
47.18	61
47.2	40
47.22	32
47.24	39
47.26	48
47.28	55
47.3	55
47.32	49
47.34	53
47.36	41
47.38	52
47.4	63
47.42	40
47.44	52
47.46	53
47.48	54
47.5	47
47.52	47
47.54	52
47.56	55
47.58	51
47.6	66
47.62	59
47.64	56
47.66	54
47.68	40
47.7	50
47.72	57
47.74	45
47.76	52
47.78	44
47.8	37
47.82	32
47.84	46
47.86	58
47.88	57
47.9	53
47.92	48
47.94	45
47.96	39
47.98	42
48	44
48.02	43
48.04	40
48.06	54
48.08	44
48.1	40
48.12	55
48.14	65
48.16	68
48.18	49
48.2	48
48.22	58
48.24	44
48.26	37
48.28	38
48.3	50
48.32	44
48.34	50
48.36	51
48.38	41
48.4	38
48.42	49
48.44	60
48.46	54
48.48	53
48.5	45
48.52	47
48.54	44
48.56	39
48.58	43
48.6	52
48.62	54
48.64	50
48.66	60
48.68	55
48.7	56
48.72	54
48.74	45
48.76	43
48.78	46
48.8	54
48.82	47
48.84	57
48.86	47
48.88	46
48.9	53
48.92	59
48.94	54
48.96	60
48.98	33
49	38
49.02	45
49.04	57
49.06	47
49.08	44
49.1	39
49.12	47
49.14	46
49.16	57
49.18	38
49.2	36
49.22	36
49.24	52
49.26	65
49.28	50
49.3	44
49.32	51
49.34	38
49.36	48
49.38	55
49.4	42
49.42	70
49.44	50
49.46	68
49.48	74
49.5	46
49.52	50
49.54	41
49.56	45
49.58	42
49.6	62
49.62	61
49.64	59
49.66	44
49.68	55
49.7	63
49.72	44
49.74	48
49.76	66
49.78	67
49.8	49
49.82	41
49.84	55
49.86	57
49.88	42
49.9	45
49.92	39
49.94	45
49.96	51
49.98	47
50	51
50.02	49
50.04	47
50.06	41
50.08	44
50.1	44
50.12	55
50.14	53
50.16	48
50.18	47
50.2	55
50.22	56
50.24	37
50.26	48
50.28	42
50.3	40
50.32	46
50.34	43
50.36	34
50.38	29
50.4	42
50.42	43
50.44	41
50.46	42
50.48	54
50.5	58
50.52	55
50.54	46
50.56	33
50.58	37
50.6	51
50.62	41
50.64	53
50.66	60
50.68	32
50.7	44
50.72	55
50.74	55
50.76	48
50.78	64
50.8	49
50.82	64
50.84	46
50.86	44
50.88	47
50.9	49
50.92	49
50.94	45
50.96	52
50.98	52
51	64
51.02	57
51.04	47
51.06	38
51.08	42
51.1	42
51.12	42
51.14	40
51.16	44
51.18	52
51.2	36
51.22	51
51.24	49
51.26	51
51.28	44
51.3	52
51.32	48
51.34	42
51.36	61
51.38	47
51.4	43
51.42	45
51.44	52
51.46	48
51.48	64
51.5	60
51.52	57
51.54	37
51.56	24
51.58	51
51.6	50
51.62	49
51.64	53
51.66	45
51.68	54
51.7	46
51.72	41
51.74	50
51.76	51
51.78	55
51.8	51
51.82	46
51.84	33
51.86	49
51.88	47
51.9	45
51.92	44
51.94	35
51.96	41
51.98	34
52	57
52.02	41
52.04	39
52.06	49
52.08	51
52.1	49
52.12	48
52.14	50
52.16	57
52.18	38
52.2	32
52.22	48
52.24	42
52.26	39
52.28	38
52.3	56
52.32	49
52.34	47
52.36	51
52.38	47
52.4	49
52.42	42
52.44	42
52.46	36
52.48	46
52.5	49
52.52	42
52.54	37
52.56	47
52.58	49
52.6	42
52.62	39
52.64	39
52.66	32
52.68	42
52.7	50
52.72	50
52.74	38
52.76	36
52.78	57
52.8	57
52.82	38
52.84	44
52.86	45
52.88	47
52.9	53
52.92	58
52.94	50
52.96	36
52.98	30
53	38
53.02	57
53.04	47
53.06	45
53.08	62
53.1	50
53.12	42
53.14	47
53.16	52
53.18	48
53.2	41
53.22	39
53.24	48
53.26	60
53.28	47
53.3	41
53.32	56
53.34	53
53.36	62
53.38	42
53.4	46
53.42	35
53.44	50
53.46	45
53.48	41
53.5	43
53.52	39
53.54	49
53.56	48
53.58	48
53.6	42
53.62	40
53.64	63
53.66	65
53.68	43
53.7	49
53.72	41
53.74	44
53.76	43
53.78	29
53.8	34
53.82	34
53.84	39
53.86	60
53.88	43
53.9	39
53.92	43
53.94	41
53.96	45
53.98	34
54	40
54.02	39
54.04	51
54.06	56
54.08	53
54.1	44
54.12	47
54.14	56
54.16	56
54.18	51
54.2	50
54.22	58
54.24	55
54.26	48
54.28	53
54.3	55
54.32	55
54.34	49
54.36	45
54.38	41
54.4	32
54.42	30
54.44	38
54.46	49
54.48	43
54.5	47
54.52	37
54.54	51
54.56	44
54.58	33
54.6	46
54.62	46
54.64	49
54.66	49
54.68	46
54.7	47
54.72	53
54.74	51
54.76	55
54.78	47
54.8	40
54.82	37
54.84	35
54.86	47
54.88	53
54.9	44
54.92	41
54.94	38
54.96	47
54.98	35
55	46
55.02	47
55.04	61
55.06	52
55.08	48
55.1	47
55.12	64
55.14	50
55.16	44
55.18	47
55.2	44
55.22	39
55.24	35
55.26	48
55.28	43
55.3	43
55.32	57
55.34	50
55.36	47
55.38	40
55.4	33
55.42	34
55.44	45
55.46	55
55.48	43
55.5	34
55.52	47
55.54	56
55.56	56
55.58	44
55.6	33
55.62	41
55.64	43
55.66	43
55.68	50
55.7	30
55.72	47
55.74	45
55.76	59
55.78	49
55.8	39
55.82	42
55.84	45
55.86	37
55.88	45
55.9	33
55.92	41
55.94	51
55.96	45
55.98	46
56	35
56.02	47
56.04	63
56.06	34
56.08	51
56.1	54
56.12	46
56.14	28
56.16	42
56.18	60
56.2	61
56.22	38
56.24	34
56.26	46
56.28	49
56.3	39
56.32	31
56.34	53
56.36	38
56.38	51
56.4	38
56.42	40
56.44	43
56.46	33
56.48	39
56.5	45
56.52	45
56.54	45
56.56	47
56.58	27
56.6	50
56.62	56
56.64	64
56.66	49
56.68	57
56.7	55
56.72	42
56.74	47
56.76	43
56.78	43
56.8	33
56.82	39
56.84	49
56.86	41
56.88	36
56.9	40
56.92	36
56.94	39
56.96	39
56.98	45
57	41
57.02	35
57.04	45
57.06	45
57.08	40
57.1	43
57.12	40
57.14	42
57.16	47
57.18	49
57.2	53
57.22	43
57.24	36
57.26	42
57.28	31
57.3	43
57.32	53
57.34	45
57.36	39
57.38	39
57.4	43
57.42	35
57.44	35
57.46	38
57.48	52
57.5	38
57.52	42
57.54	47
57.56	39
57.58	39
57.6	31
57.62	41
57.64	60
57.66	47
57.68	43
57.7	47
57.72	47
57.74	35
57.76	43
57.78	49
57.8	43
57.82	39
57.84	42
57.86	48
57.88	32
57.9	36
57.92	49
57.94	48
57.96	52
57.98	40
58	34
58.02	49
58.04	49
58.06	47
58.08	56
58.1	49
58.12	30
58.14	34
58.16	45
58.18	46
58.2	48
58.22	48
58.24	28
58.26	42
58.28	42
58.3	34
58.32	44
58.34	29
58.36	34
58.38	42
58.4	41
58.42	40
58.44	51
58.46	45
58.48	37
58.5	33
58.52	51
58.54	50
58.56	53
58.58	45
58.6	48
58.62	42
58.64	33
58.66	33
58.68	33
58.7	43
58.72	51
58.74	46
58.76	49
58.78	42
58.8	29
58.82	41
58.84	32
58.86	36
58.88	33
58.9	34
58.92	34
58.94	40
58.96	46
58.98	36
59	39
59.02	43
59.04	47
59.06	31
59.08	45
59.1	45
59.12	42
59.14	34
59.16	39
59.18	42
59.2	46
59.22	46
59.24	41
59.26	24
59.28	35
59.3	34
59.32	30
59.34	35
59.36	34
59.38	34
59.4	44
59.42	48
59.44	37
59.46	36
59.48	40
59.5	52
59.52	45
59.54	37
59.56	34
59.58	39
59.6	32
59.62	40
59.64	62
59.66	36
59.68	36
59.7	42
59.72	45
59.74	52
59.76	32
59.78	36
59.8	31
59.82	40
59.84	36
59.86	32
59.88	39
59.9	40
59.92	48
59.94	36
59.96	44
59.98	63
60	51
60.02	31
60.04	37
60.06	40
60.08	53
60.1	43
60.12	46
60.14	42
60.16	31
60.18	30
60.2	34
60.22	36
60.24	30
60.26	41
60.28	46
60.3	53
60.32	51
60.34	39
60.36	45
60.38	43
60.4	50
60.42	43
60.44	44
60.46	31
60.48	41
60.5	37
60.52	41
60.54	46
60.56	30
60.58	35
60.6	27
60.62	37
60.64	28
60.66	27
60.68	31
60.7	51
60.72	44
60.74	46
60.76	39
60.78	36
60.8	36
60.82	47
60.84	50
60.86	48
60.88	46
60.9	31
60.92	54
60.94	50
60.96	36
60.98	33
61	26
61.02	35
61.04	42
61.06	38
61.08	47
61.1	51
61.12	40
61.14	40
61.16	32
61.18	42
61.2	56
61.22	49
61.24	49
61.26	42
61.28	41
61.3	39
61.32	36
61.34	42
61.36	39
61.38	48
61.4	50
61.42	53
61.44	47
61.46	41
61.48	35
61.5	38
61.52	26
61.54	44
61.56	41
61.58	34
61.6	42
61.62	42
61.64	36
61.66	35
61.68	38
61.7	37
61.72	52
61.74	40
61.76	31
61.78	44
61.8	41
61.82	45
61.84	29
61.86	41
61.88	39
61.9	47
61.92	49
61.94	33
61.96	43
61.98	47
62	45
62.02	43
62.04	35
62.06	46
62.08	37
62.1	40
62.12	57
62.14	42
62.16	47
62.18	48
62.2	38
62.22	38
62.24	40
62.26	48
62.28	49
62.3	38
62.32	22
62.34	36
62.36	37
62.38	29
62.4	41
62.42	52
62.44	39
62.46	33
62.48	43
62.5	44
62.52	41
62.54	51
62.56	44
62.58	50
62.6	41
62.62	42
62.64	29
62.66	29
62.68	37
62.7	28
62.72	30
62.74	44
62.76	41
62.78	44
62.8	51
62.82	35
62.84	35
62.86	39
62.88	47
62.9	46
62.92	32
62.94	31
62.96	30
62.98	25
63	32
63.02	44
63.04	47
63.06	42
63.08	40
63.1	30
63.12	46
63.14	38
63.16	30
63.18	34
63.2	39
63.22	41
63.24	43
63.26	35
63.28	45
63.3	49
63.32	35
63.34	37
63.36	58
63.38	43
63.4	49
63.42	48
63.44	40
63.46	48
63.48	46
63.5	52
63.52	48
63.54	40
63.56	34
63.58	46
63.6	44
63.62	44
63.64	31
63.66	27
63.68	34
63.7	36
63.72	43
63.74	38
63.76	38
63.78	29
63.8	24
63.82	42
63.84	31
63.86	35
63.88	42
63.9	31
63.92	25
63.94	45
63.96	36
63.98	46
64	34
64.02	46
64.04	40
64.06	29
64.08	34
64.1	52
64.12	41
64.14	30
64.16	34
64.18	34
64.2	38
64.22	43
64.24	62
64.26	47
64.28	46
64.3	35
64.32	42
64.34	37
64.36	46
64.38	42
64.4	29
64.42	33
64.44	28
64.46	57
64.48	34
64.5	28
64.52	33
64.54	36
64.56	52
64.58	38
64.6	34
64.62	33
64.64	40
64.66	44
64.68	28
64.7	32
64.72	38
64.74	40
64.76	33
64.78	35
64.8	43
64.82	43
64.84	38
64.86	42
64.88	40
64.9	39
64.92	37
64.94	44
64.96	30
64.98	33
65	27
65.02	32
65.04	42
65.06	48
65.08	41
65.1	47
65.12	53
65.14	46
65.16	44
65.18	37
65.2	40
65.22	52
65.24	35
65.26	24
65.28	32
65.3	40
65.32	36
65.34	39
65.36	28
65.38	39
65.4	36
65.42	46
65.44	50
65.46	32
65.48	45
65.5	40
65.52	30
65.54	41
65.56	39
65.58	42
65.6	46
65.62	40
65.64	39
65.66	29
65.68	40
65.7	33
65.72	38
65.74	43
65.76	37
65.78	42
65.8	44
65.82	46
65.84	39
65.86	34
65.88	31
65.9	28
65.92	36
65.94	41
65.96	34
65.98	22
66	28
66.02	36
66.04	27
66.06	32
66.08	40
66.1	40
66.12	35
66.14	40
66.16	42
66.18	43
66.2	31
66.22	31
66.24	35
66.26	45
66.28	33
66.3	39
66.32	33
66.34	30
66.36	41
66.38	36
66.4	36
66.42	36
66.44	39
66.46	37
66.48	37
66.5	38
66.52	40
66.54	26
66.56	36
66.58	41
66.6	38
66.62	33
66.64	42
66.66	37
66.68	41
66.7	28
66.72	32
66.74	45
66.76	37
66.78	35
66.8	34
66.82	37
66.84	46
66.86	50
66.88	54
66.9	32
66.92	28
66.94	28
66.96	34
66.98	43
67	42
67.02	35
67.04	33
67.06	46
67.08	34
67.1	45
67.12	40
67.14	40
67.16	40
67.18	48
67.2	47
67.22	29
67.24	39
67.26	43
67.28	37
67.3	29
67.32	24
67.34	27
67.36	34
67.38	26
67.4	38
67.42	40
67.44	40
67.46	37
67.48	33
67.5	31
67.52	40
67.54	50
67.56	38
67.58	45
67.6	34
67.62	32
67.64	35
67.66	33
67.68	52
67.7	36
67.72	31
67.74	28
67.76	38
67.78	31
67.8	37
67.82	37
67.84	45
67.86	48
67.88	45
67.9	25
67.92	35
67.94	39
67.96	43
67.98	34
68	29
68.02	40
68.04	26
68.06	35
68.08	46
68.1	42
68.12	39
68.14	32
68.16	33
68.18	41
68.2	34
68.22	42
68.24	35
68.26	29
68.28	24
68.3	33
68.32	45
68.34	39
68.36	50
68.38	30
68.4	28
68.42	37
68.44	44
68.46	32
68.48	26
68.5	41
68.52	41
68.54	31
68.56	51
68.58	41
68.6	58
68.62	41
68.64	36
68.66	41
68.68	33
68.7	35
68.72	46
68.74	55
68.76	40
68.78	40
68.8	35
68.82	37
68.84	39
68.86	33
68.88	31
68.9	38
68.92	48
68.94	27
68.96	38
68.98	30
69	40
69.02	50
69.04	53
69.06	48
69.08	46
69.1	44
69.12	43
69.14	38
69.16	29
69.18	38
69.2	31
69.22	29
69.24	32
69.26	40
69.28	36
69.3	49
69.32	43
69.34	33
69.36	34
69.38	33
69.4	40
69.42	43
69.44	41
69.46	36
69.48	41
69.5	44
69.52	32
69.54	43
69.56	30
69.58	36
69.6	36
69.62	37
69.64	31
69.66	19
69.68	41
69.7	37
69.72	32
69.74	46
69.76	37
69.78	38
69.8	39
69.82	44
69.84	37
69.86	37
69.88	34
69.9	38
69.92	36
69.94	27
69.96	40
69.98	34
70	36
70.02	26
70.04	28
70.06	32
70.08	34
70.1	34
70.12	30
70.14	20
70.16	30
70.18	37
70.2	39
70.22	30
70.24	36
70.26	39
70.28	26
70.3	29
70.32	39
70.34	46
70.36	58
70.38	37
70.4	37
70.42	44
70.44	45
70.46	37
70.48	25
70.5	32
70.52	43
70.54	41
70.56	38
70.58	39
70.6	38
70.62	41
70.64	41
70.66	35
70.68	30
70.7	45
70.72	43
70.74	29
70.76	34
70.78	42
70.8	43
70.82	28
70.84	27
70.86	26
70.88	48
70.9	44
70.92	29
70.94	28
70.96	35
70.98	33
71	32
71.02	50
71.04	36
71.06	25
71.08	40
71.1	37
71.12	41
71.14	43
71.16	28
71.18	27
71.2	30
71.22	41
71.24	34
71.26	34
71.28	40
71.3	33
71.32	31
71.34	45
71.36	39
71.38	26
71.4	29
71.42	31
71.44	37
71.46	37
71.48	34
71.5	45
71.52	36
71.54	36
71.56	38
71.58	41
71.6	30
71.62	35
71.64	35
71.66	41
71.68	39
71.7	37
71.72	38
71.74	39
71.76	43
71.78	36
71.8	31
71.82	33
71.84	40
71.86	41
71.88	43
71.9	45
71.92	39
71.94	34
71.96	44
71.98	35
72	19
72.02	28
72.04	35
72.06	41
72.08	40
72.1	38
72.12	39
72.14	34
72.16	37
72.18	38
72.2	38
72.22	40
72.24	44
72.26	40
72.28	37
72.3	24
72.32	28
72.34	37
72.36	45
72.38	47
72.4	35
72.42	40
72.44	48
72.46	25
72.48	32
72.5	32
72.52	50
72.54	48
72.56	34
72.58	30
72.6	37
72.62	30
72.64	44
72.66	41
72.68	37
72.7	30
72.72	31
72.74	30
72.76	35
72.78	34
72.8	32
72.82	27
72.84	36
72.86	26
72.88	17
72.9	35
72.92	32
72.94	38
72.96	29
72.98	46
73	38
73.02	36
73.04	38
73.06	37
73.08	35
73.1	20
73.12	21
73.14	33
73.16	34
73.18	26
73.2	30
73.22	27
73.24	35
73.26	30
73.28	38
73.3	34
73.32	30
73.34	34
73.36	38
73.38	34
73.4	36
73.42	55
73.44	35
73.46	33
73.48	33
73.5	33
73.52	29
73.54	35
73.56	33
73.58	32
73.6	58
73.62	41
73.64	37
73.66	33
73.68	37
73.7	31
73.72	37
73.74	36
73.76	37
73.78	29
73.8	26
73.82	27
73.84	34
73.86	44
73.88	24
73.9	32
73.92	39
73.94	41
73.96	32
73.98	34
74	36
74.02	27
74.04	30
74.06	35
74.08	35
74.1	24
74.12	26
74.14	29
74.16	35
74.18	39
74.2	29
74.22	36
74.24	31
74.26	29
74.28	22
74.3	34
74.32	36
74.34	33
74.36	30
74.38	31
74.4	35
74.42	32
74.44	27
74.46	31
74.48	30
74.5	29
74.52	29
74.54	27
74.56	28
74.58	35
74.6	29
74.62	37
74.64	36
74.66	38
74.68	42
74.7	40
74.72	32
74.74	28
74.76	32
74.78	29
74.8	33
74.82	34
74.84	32
74.86	33
74.88	34
74.9	40
74.92	45
74.94	33
74.96	36
74.98	36
