Counter Settings:
Falling Edge
45.9	48
45.92	33
45.94	36
45.96	37
45.98	33
46	40
46.02	46
46.04	43
46.06	26
46.08	34
46.1	29
46.12	27
46.14	43
46.16	37
46.18	37
46.2	49
46.22	33
46.24	36
46.26	39
46.28	41
46.3	43
46.32	35
46.34	42
46.36	40
46.38	35
46.4	31
46.42	33
46.44	37
46.46	31
46.48	36
46.5	20
46.52	28
46.54	26
46.56	40
46.58	44
46.6	34
46.62	34
46.64	29
46.66	25
46.68	33
46.7	30
46.72	29
46.74	31
46.76	41
46.78	41
46.8	35
46.82	38
46.84	34
46.86	31
46.88	23
46.9	35
46.92	28
46.94	45
46.96	39
46.98	31
47	34
47.02	39
47.04	37
47.06	30
47.08	30
47.1	45
47.12	45
47.14	34
47.16	31
47.18	28
47.2	35
47.22	20
47.24	30
47.26	28
47.28	22
47.3	32
47.32	27
47.34	32
47.36	45
47.38	39
47.4	35
47.42	27
47.44	36
47.46	33
47.48	36
47.5	33
47.52	31
47.54	35
47.56	44
47.58	44
47.6	46
47.62	37
47.64	32
47.66	26
47.68	44
47.7	27
47.72	32
47.74	35
47.76	36
47.78	36
47.8	40
47.82	29
47.84	30
47.86	41
47.88	33
47.9	39
47.92	35
47.94	22
47.96	37
47.98	31
48	40
48.02	31
48.04	42
48.06	34
48.08	44
48.1	37
48.12	33
48.14	29
48.16	36
48.18	33
48.2	29
48.22	41
48.24	33
48.26	40
48.28	39
48.3	22
48.32	27
48.34	34
48.36	41
48.38	53
48.4	40
48.42	26
48.44	33
48.46	25
48.48	35
48.5	35
48.52	45
48.54	42
48.56	44
48.58	43
48.6	46
48.62	32
48.64	28
48.66	21
48.68	56
48.7	44
48.72	30
48.74	32
48.76	35
48.78	42
48.8	49
48.82	35
48.84	46
48.86	30
48.88	54
48.9	48
48.92	41
48.94	36
48.96	36
48.98	47
49	39
49.02	37
49.04	51
49.06	30
49.08	40
49.1	31
49.12	36
49.14	35
49.16	45
49.18	39
49.2	40
49.22	37
49.24	38
49.26	37
49.28	36
49.3	45
49.32	32
49.34	48
49.36	31
49.38	37
49.4	35
49.42	28
49.44	48
49.46	47
49.48	44
49.5	36
49.52	50
49.54	40
49.56	37
49.58	39
49.6	46
49.62	41
49.64	35
49.66	36
49.68	33
49.7	26
49.72	32
49.74	39
49.76	37
49.78	37
49.8	30
49.82	35
49.84	29
49.86	30
49.88	38
49.9	39
49.92	42
49.94	30
49.96	19
49.98	25
50	42
50.02	37
50.04	39
50.06	44
50.08	42
50.1	37
50.12	42
50.14	32
50.16	25
50.18	38
50.2	29
50.22	33
50.24	32
50.26	29
50.28	33
50.3	34
50.32	40
50.34	34
50.36	30
50.38	30
50.4	32
50.42	29
50.44	36
50.46	36
50.48	35
50.5	41
50.52	42
50.54	42
50.56	29
50.58	48
50.6	33
50.62	38
50.64	35
50.66	34
50.68	28
50.7	36
50.72	38
50.74	51
50.76	44
50.78	33
50.8	34
50.82	30
50.84	29
50.86	34
50.88	50
50.9	34
50.92	26
50.94	30
50.96	34
50.98	32
51	31
51.02	38
51.04	28
51.06	21
51.08	32
51.1	35
51.12	38
51.14	35
51.16	40
51.18	30
51.2	33
51.22	30
51.24	31
51.26	25
51.28	36
51.3	31
51.32	45
51.34	47
51.36	39
51.38	38
51.4	32
51.42	32
51.44	36
51.46	34
51.48	37
51.5	33
51.52	43
51.54	29
51.56	35
51.58	25
51.6	37
51.62	40
51.64	42
51.66	40
51.68	37
51.7	33
51.72	31
51.74	34
51.76	39
51.78	38
51.8	37
51.82	37
51.84	36
51.86	26
51.88	30
51.9	38
51.92	55
51.94	39
51.96	30
51.98	37
52	27
52.02	40
52.04	31
52.06	33
52.08	36
52.1	30
52.12	37
52.14	31
52.16	25
52.18	36
52.2	41
52.22	25
52.24	35
52.26	33
52.28	28
52.3	30
52.32	37
52.34	33
52.36	33
52.38	25
52.4	42
52.42	43
52.44	42
52.46	32
52.48	36
52.5	35
52.52	25
52.54	27
52.56	41
52.58	43
52.6	36
52.62	40
52.64	26
52.66	36
52.68	43
52.7	33
52.72	32
52.74	33
52.76	41
52.78	31
52.8	36
52.82	33
52.84	32
52.86	28
52.88	35
52.9	37
52.92	32
52.94	31
52.96	27
52.98	27
53	33
53.02	22
53.04	31
53.06	46
53.08	40
53.1	18
53.12	27
53.14	24
53.16	25
53.18	23
53.2	34
53.22	36
53.24	39
53.26	30
53.28	25
53.3	32
53.32	28
53.34	31
53.36	35
53.38	29
53.4	37
53.42	27
53.44	32
53.46	31
53.48	27
53.5	37
53.52	33
53.54	21
53.56	20
53.58	40
53.6	40
53.62	47
53.64	39
53.66	39
53.68	34
53.7	35
53.72	26
53.74	33
53.76	34
53.78	27
53.8	39
53.82	34
53.84	27
53.86	22
53.88	23
53.9	29
53.92	43
53.94	29
53.96	32
53.98	28
54	32
54.02	32
54.04	32
54.06	32
54.08	31
54.1	28
54.12	26
54.14	35
54.16	17
54.18	27
54.2	32
54.22	36
54.24	41
54.26	45
54.28	37
54.3	43
54.32	34
54.34	23
54.36	31
54.38	38
54.4	33
54.42	31
54.44	32
54.46	32
54.48	39
54.5	30
54.52	42
54.54	38
54.56	32
54.58	34
54.6	43
54.62	33
54.64	35
54.66	27
54.68	29
54.7	41
54.72	29
54.74	32
54.76	37
54.78	32
54.8	33
54.82	23
54.84	30
54.86	37
54.88	33
54.9	35
54.92	26
54.94	27
54.96	26
54.98	25
55	33
55.02	35
55.04	30
55.06	33
55.08	36
55.1	29
55.12	35
55.14	27
55.16	31
55.18	40
55.2	29
55.22	25
55.24	40
55.26	36
55.28	29
55.3	41
55.32	31
55.34	36
55.36	29
55.38	21
55.4	17
55.42	30
55.44	25
55.46	24
55.48	35
55.5	36
55.52	30
55.54	34
55.56	43
55.58	37
55.6	22
55.62	24
55.64	17
55.66	28
55.68	28
55.7	30
55.72	36
55.74	35
55.76	28
55.78	18
55.8	37
55.82	32
55.84	22
55.86	21
55.88	26
55.9	26
55.92	21
55.94	27
55.96	21
55.98	29
56	38
56.02	32
56.04	35
56.06	29
56.08	27
56.1	27
56.12	27
56.14	25
56.16	17
56.18	32
56.2	40
56.22	35
56.24	25
56.26	37
56.28	27
56.3	33
56.32	36
56.34	32
56.36	38
56.38	36
56.4	25
56.42	33
56.44	25
56.46	30
56.48	40
56.5	38
56.52	23
56.54	32
56.56	40
56.58	20
56.6	22
56.62	32
56.64	40
56.66	43
56.68	30
56.7	27
56.72	29
56.74	31
56.76	37
56.78	30
56.8	28
56.82	31
56.84	35
56.86	42
56.88	27
56.9	26
56.92	27
56.94	30
56.96	23
56.98	39
57	40
57.02	30
57.04	22
57.06	27
57.08	30
57.1	33
57.12	32
57.14	29
57.16	28
57.18	24
57.2	26
57.22	30
57.24	36
57.26	37
57.28	32
57.3	28
57.32	23
57.34	35
57.36	23
57.38	20
57.4	21
57.42	34
57.44	35
57.46	28
57.48	24
57.5	22
57.52	35
57.54	28
57.56	28
57.58	38
57.6	25
57.62	34
57.64	29
57.66	29
57.68	23
57.7	22
57.72	36
57.74	35
57.76	28
57.78	31
57.8	34
57.82	33
57.84	45
57.86	36
57.88	24
57.9	22
57.92	32
57.94	31
57.96	35
57.98	15
58	23
58.02	28
58.04	37
58.06	27
58.08	36
58.1	30
58.12	37
58.14	36
58.16	38
58.18	32
58.2	23
58.22	33
58.24	45
58.26	29
58.28	38
58.3	37
58.32	22
58.34	28
58.36	37
58.38	28
58.4	46
58.42	33
58.44	28
58.46	27
58.48	37
58.5	28
58.52	35
58.54	42
58.56	38
58.58	37
58.6	33
58.62	29
58.64	34
58.66	32
58.68	25
58.7	25
58.72	35
58.74	34
58.76	31
58.78	27
58.8	32
58.82	37
58.84	33
58.86	32
58.88	29
58.9	24
58.92	25
58.94	32
58.96	38
58.98	39
59	25
59.02	28
59.04	33
59.06	33
59.08	37
59.1	23
59.12	36
59.14	38
59.16	31
59.18	31
59.2	26
59.22	24
59.24	21
59.26	26
59.28	32
59.3	43
59.32	34
59.34	25
59.36	36
59.38	23
59.4	27
59.42	32
59.44	41
59.46	40
59.48	39
59.5	22
59.52	21
59.54	28
59.56	26
59.58	28
59.6	31
59.62	28
59.64	29
59.66	19
59.68	16
59.7	30
59.72	41
59.74	26
59.76	19
59.78	24
59.8	30
59.82	37
59.84	32
59.86	44
59.88	30
59.9	29
59.92	27
59.94	27
59.96	21
59.98	28
60	21
60.02	28
60.04	36
60.06	43
60.08	26
60.1	21
60.12	25
60.14	39
60.16	26
60.18	22
60.2	24
60.22	35
60.24	29
60.26	32
60.28	32
60.3	36
60.32	30
60.34	31
60.36	34
60.38	30
60.4	43
60.42	48
60.44	30
60.46	25
60.48	33
60.5	34
60.52	30
60.54	16
60.56	29
60.58	25
60.6	33
60.62	23
60.64	24
60.66	16
60.68	18
60.7	27
60.72	20
60.74	33
60.76	32
60.78	24
60.8	17
60.82	28
60.84	39
60.86	33
60.88	38
60.9	35
60.92	25
60.94	29
60.96	26
60.98	32
61	25
61.02	18
61.04	24
61.06	33
61.08	34
61.1	36
61.12	27
61.14	19
61.16	31
61.18	29
61.2	38
61.22	36
61.24	33
61.26	33
61.28	51
61.3	40
61.32	34
61.34	24
61.36	31
61.38	33
61.4	30
61.42	25
61.44	37
61.46	28
61.48	37
61.5	32
61.52	34
61.54	24
61.56	23
61.58	44
61.6	34
61.62	30
61.64	28
61.66	32
61.68	42
61.7	25
61.72	29
61.74	34
61.76	30
61.78	23
61.8	16
61.82	13
61.84	17
61.86	21
61.88	26
61.9	22
61.92	29
61.94	21
61.96	24
61.98	20
62	22
62.02	28
62.04	32
62.06	25
62.08	25
62.1	32
62.12	34
62.14	21
62.16	26
62.18	26
62.2	26
62.22	36
62.24	31
62.26	22
62.28	34
62.3	28
62.32	27
62.34	18
62.36	21
62.38	33
62.4	36
62.42	28
62.44	28
62.46	33
62.48	47
62.5	30
62.52	36
62.54	32
62.56	17
62.58	22
62.6	20
62.62	40
62.64	32
62.66	31
62.68	22
62.7	23
62.72	16
62.74	15
62.76	17
62.78	18
62.8	27
62.82	24
62.84	19
62.86	30
62.88	31
62.9	16
62.92	31
62.94	30
62.96	43
62.98	37
63	26
63.02	21
63.04	21
63.06	19
63.08	30
63.1	32
63.12	27
63.14	21
63.16	25
63.18	31
63.2	28
63.22	18
63.24	27
63.26	27
63.28	28
63.3	27
63.32	39
63.34	38
63.36	28
63.38	27
63.4	24
63.42	30
63.44	23
63.46	23
63.48	27
63.5	26
63.52	25
63.54	30
63.56	23
63.58	27
63.6	23
63.62	19
63.64	35
63.66	31
63.68	39
63.7	24
63.72	25
63.74	20
63.76	20
63.78	25
63.8	15
63.82	28
63.84	27
63.86	25
63.88	23
63.9	31
63.92	37
63.94	26
63.96	29
63.98	27
64	30
64.02	33
64.04	20
64.06	25
64.08	24
64.1	28
64.12	19
64.14	25
64.16	29
64.18	28
64.2	20
64.22	25
64.24	26
64.26	31
64.28	28
64.3	26
64.32	26
64.34	16
64.36	16
64.38	19
64.4	22
64.42	29
64.44	44
64.46	29
64.48	26
64.5	27
64.52	41
64.54	25
64.56	33
64.58	25
64.6	20
64.62	28
64.64	28
64.66	25
64.68	33
64.7	27
64.72	33
64.74	35
64.76	33
64.78	41
64.8	27
64.82	21
64.84	32
64.86	19
64.88	18
64.9	19
64.92	9
64.94	15
64.96	38
64.98	28
65	26
65.02	33
65.04	26
65.06	24
65.08	29
65.1	28
65.12	21
65.14	19
65.16	27
65.18	21
65.2	25
65.22	26
65.24	31
65.26	38
65.28	29
65.3	24
65.32	34
65.34	23
65.36	34
65.38	24
65.4	28
65.42	25
65.44	26
65.46	30
65.48	21
65.5	17
65.52	32
65.54	25
65.56	24
65.58	26
65.6	29
65.62	27
65.64	30
65.66	31
65.68	28
65.7	30
65.72	29
65.74	35
65.76	36
65.78	35
65.8	33
65.82	18
65.84	22
65.86	25
65.88	27
65.9	30
65.92	30
65.94	36
65.96	25
65.98	32
66	22
66.02	41
66.04	40
66.06	34
66.08	19
66.1	25
66.12	27
66.14	21
66.16	28
66.18	37
66.2	28
66.22	37
66.24	18
66.26	23
66.28	27
66.3	33
66.32	34
66.34	39
66.36	33
66.38	27
66.4	28
66.42	29
66.44	26
66.46	27
66.48	33
66.5	24
66.52	20
66.54	26
66.56	37
66.58	39
66.6	29
66.62	20
66.64	28
66.66	26
66.68	18
66.7	17
66.72	28
66.74	29
66.76	27
66.78	33
66.8	23
66.82	13
66.84	23
66.86	19
66.88	37
66.9	26
66.92	26
66.94	16
66.96	37
66.98	23
67	14
67.02	25
67.04	18
67.06	26
67.08	28
67.1	27
67.12	44
67.14	34
67.16	27
67.18	21
67.2	21
67.22	32
67.24	30
67.26	23
67.28	26
67.3	32
67.32	25
67.34	29
67.36	27
67.38	17
67.4	25
67.42	25
67.44	35
67.46	26
67.48	18
67.5	22
67.52	26
67.54	25
67.56	25
67.58	31
67.6	29
67.62	23
67.64	17
67.66	31
67.68	28
67.7	22
67.72	27
67.74	29
67.76	19
67.78	19
67.8	25
67.82	28
67.84	31
67.86	26
67.88	30
67.9	26
67.92	16
67.94	16
67.96	17
67.98	29
68	20
68.02	30
68.04	27
68.06	23
68.08	23
68.1	27
68.12	24
68.14	30
68.16	27
68.18	23
68.2	32
68.22	31
68.24	23
68.26	24
68.28	23
68.3	17
68.32	28
68.34	17
68.36	24
68.38	16
68.4	18
68.42	26
68.44	29
68.46	18
68.48	27
68.5	21
68.52	28
68.54	25
68.56	29
68.58	25
68.6	39
68.62	31
68.64	21
68.66	25
68.68	26
68.7	37
68.72	38
68.74	23
68.76	28
68.78	18
68.8	22
68.82	24
68.84	25
68.86	27
68.88	32
68.9	36
68.92	34
68.94	28
68.96	29
68.98	32
69	30
69.02	21
69.04	28
69.06	19
69.08	14
69.1	17
69.12	23
69.14	34
69.16	30
69.18	31
69.2	29
69.22	27
69.24	25
69.26	32
69.28	30
69.3	24
69.32	30
69.34	21
69.36	28
69.38	35
69.4	29
69.42	27
69.44	31
69.46	33
69.48	31
69.5	18
69.52	15
69.54	13
69.56	22
69.58	20
69.6	30
69.62	18
69.64	22
69.66	22
69.68	36
69.7	24
69.72	31
69.74	23
69.76	31
69.78	22
69.8	31
69.82	31
69.84	28
69.86	25
69.88	15
69.9	18
69.92	25
69.94	28
69.96	22
69.98	21
70	31
70.02	21
70.04	23
70.06	34
70.08	36
70.1	20
70.12	25
70.14	27
70.16	32
70.18	15
70.2	23
70.22	23
70.24	18
70.26	28
70.28	22
70.3	34
70.32	26
70.34	24
70.36	38
70.38	25
70.4	30
70.42	23
70.44	33
70.46	41
70.48	26
70.5	23
70.52	26
70.54	33
70.56	25
70.58	23
70.6	29
70.62	24
70.64	27
70.66	30
70.68	25
70.7	31
70.72	34
70.74	30
70.76	28
70.78	23
70.8	28
70.82	22
70.84	24
70.86	28
70.88	25
70.9	19
70.92	33
70.94	25
70.96	21
70.98	27
71	37
71.02	30
71.04	24
71.06	21
71.08	30
71.1	24
71.12	22
71.14	15
71.16	23
71.18	23
71.2	24
71.22	24
71.24	21
71.26	18
71.28	24
71.3	22
71.32	15
71.34	18
71.36	27
71.38	28
71.4	17
71.42	17
71.44	23
71.46	21
71.48	30
71.5	23
71.52	27
71.54	21
71.56	25
71.58	32
71.6	25
71.62	24
71.64	20
71.66	20
71.68	27
71.7	21
71.72	31
71.74	21
71.76	21
71.78	28
71.8	41
71.82	36
71.84	32
71.86	29
71.88	31
71.9	36
71.92	15
71.94	22
71.96	27
71.98	26
72	21
72.02	28
72.04	14
72.06	21
72.08	24
72.1	29
72.12	23
72.14	25
72.16	18
72.18	19
72.2	23
72.22	33
72.24	35
72.26	21
72.28	30
72.3	23
72.32	22
72.34	34
72.36	33
72.38	29
72.4	33
72.42	30
72.44	30
72.46	27
72.48	24
72.5	20
72.52	26
72.54	18
72.56	17
72.58	30
72.6	15
72.62	12
72.64	20
72.66	26
72.68	17
72.7	20
72.72	21
72.74	36
72.76	32
72.78	27
72.8	18
72.82	17
72.84	25
72.86	31
72.88	29
72.9	16
72.92	13
72.94	14
72.96	18
72.98	20
73	27
73.02	23
73.04	29
73.06	24
73.08	16
73.1	36
73.12	29
73.14	32
73.16	29
73.18	35
73.2	25
73.22	21
73.24	25
73.26	28
73.28	16
73.3	16
73.32	24
73.34	18
73.36	26
73.38	26
73.4	22
73.42	29
73.44	21
73.46	24
73.48	21
73.5	29
73.52	25
73.54	17
73.56	33
73.58	31
73.6	35
73.62	26
73.64	34
73.66	29
73.68	15
73.7	20
73.72	33
73.74	22
73.76	17
73.78	16
73.8	18
73.82	19
73.84	11
73.86	25
73.88	19
73.9	25
73.92	23
73.94	27
73.96	26
73.98	28
74	31
74.02	23
74.04	28
74.06	29
74.08	22
74.1	23
74.12	30
74.14	31
74.16	35
74.18	23
74.2	23
74.22	16
74.24	28
74.26	19
74.28	34
74.3	19
74.32	24
74.34	19
74.36	23
74.38	26
74.4	18
74.42	21
74.44	26
74.46	26
74.48	28
74.5	29
74.52	27
74.54	34
74.56	30
74.58	23
74.6	26
74.62	31
74.64	22
74.66	26
74.68	18
74.7	12
74.72	19
74.74	21
74.76	29
74.78	22
74.8	33
74.82	23
74.84	35
74.86	13
74.88	21
74.9	21
74.92	30
74.94	28
74.96	32
74.98	22
