Counter Settings:
Falling Edge
45.9	34
45.92	41
45.94	40
45.96	39
45.98	42
46	36
46.02	21
46.04	27
46.06	41
46.08	34
46.1	36
46.12	39
46.14	39
46.16	32
46.18	37
46.2	33
46.22	40
46.24	47
46.26	44
46.28	51
46.3	39
46.32	35
46.34	49
46.36	44
46.38	24
46.4	30
46.42	30
46.44	25
46.46	32
46.48	38
46.5	32
46.52	33
46.54	30
46.56	35
46.58	38
46.6	19
46.62	29
46.64	35
46.66	35
46.68	37
46.7	30
46.72	29
46.74	34
46.76	29
46.78	33
46.8	45
46.82	25
46.84	30
46.86	44
46.88	39
46.9	48
46.92	49
46.94	33
46.96	38
46.98	48
47	33
47.02	34
47.04	34
47.06	37
47.08	39
47.1	42
47.12	43
47.14	47
47.16	28
47.18	32
47.2	31
47.22	43
47.24	34
47.26	29
47.28	29
47.3	41
47.32	50
47.34	32
47.36	22
47.38	29
47.4	28
47.42	43
47.44	42
47.46	34
47.48	28
47.5	31
47.52	31
47.54	28
47.56	30
47.58	37
47.6	27
47.62	30
47.64	25
47.66	29
47.68	38
47.7	45
47.72	37
47.74	34
47.76	41
47.78	38
47.8	38
47.82	30
47.84	31
47.86	36
47.88	36
47.9	36
47.92	39
47.94	34
47.96	39
47.98	32
48	25
48.02	26
48.04	30
48.06	33
48.08	29
48.1	29
48.12	40
48.14	32
48.16	29
48.18	30
48.2	47
48.22	41
48.24	36
48.26	48
48.28	34
48.3	34
48.32	27
48.34	37
48.36	42
48.38	23
48.4	33
48.42	38
48.44	40
48.46	38
48.48	39
48.5	37
48.52	39
48.54	44
48.56	42
48.58	27
48.6	31
48.62	42
48.64	33
48.66	29
48.68	30
48.7	44
48.72	34
48.74	35
48.76	36
48.78	39
48.8	30
48.82	31
48.84	35
48.86	31
48.88	39
48.9	38
48.92	30
48.94	32
48.96	36
48.98	33
49	32
49.02	23
49.04	44
49.06	36
49.08	38
49.1	33
49.12	30
49.14	41
49.16	36
49.18	37
49.2	35
49.22	27
49.24	40
49.26	34
49.28	36
49.3	35
49.32	30
49.34	27
49.36	24
49.38	42
49.4	38
49.42	37
49.44	54
49.46	34
49.48	35
49.5	30
49.52	28
49.54	45
49.56	35
49.58	44
49.6	29
49.62	35
49.64	35
49.66	40
49.68	41
49.7	25
49.72	32
49.74	29
49.76	40
49.78	33
49.8	33
49.82	42
49.84	31
49.86	31
49.88	40
49.9	47
49.92	43
49.94	33
49.96	28
49.98	30
50	40
50.02	36
50.04	46
50.06	42
50.08	32
50.1	28
50.12	28
50.14	22
50.16	27
50.18	39
50.2	40
50.22	31
50.24	35
50.26	44
50.28	35
50.3	36
50.32	41
50.34	31
50.36	25
50.38	30
50.4	38
50.42	50
50.44	34
50.46	23
50.48	30
50.5	34
50.52	33
50.54	29
50.56	23
50.58	32
50.6	40
50.62	30
50.64	35
50.66	20
50.68	35
50.7	48
50.72	28
50.74	43
50.76	33
50.78	32
50.8	26
50.82	37
50.84	31
50.86	24
50.88	27
50.9	26
50.92	34
50.94	43
50.96	44
50.98	32
51	29
51.02	35
51.04	36
51.06	39
51.08	33
51.1	26
51.12	20
51.14	36
51.16	42
51.18	29
51.2	27
51.22	31
51.24	37
51.26	40
51.28	33
51.3	37
51.32	46
51.34	32
51.36	32
51.38	26
51.4	25
51.42	26
51.44	39
51.46	42
51.48	25
51.5	27
51.52	36
51.54	33
51.56	29
51.58	25
51.6	28
51.62	27
51.64	33
51.66	31
51.68	32
51.7	34
51.72	30
51.74	30
51.76	32
51.78	28
51.8	30
51.82	43
51.84	45
51.86	26
51.88	40
51.9	32
51.92	32
51.94	33
51.96	36
51.98	27
52	44
52.02	36
52.04	42
52.06	38
52.08	37
52.1	75
52.12	42
52.14	30
52.16	37
52.18	28
52.2	29
52.22	30
52.24	33
52.26	28
52.28	29
52.3	34
52.32	28
52.34	43
52.36	27
52.38	26
52.4	30
52.42	39
52.44	37
52.46	21
52.48	22
52.5	32
52.52	31
52.54	28
52.56	27
52.58	31
52.6	26
52.62	26
52.64	28
52.66	39
52.68	27
52.7	29
52.72	34
52.74	37
52.76	34
52.78	35
52.8	35
52.82	56
52.84	40
52.86	28
52.88	28
52.9	22
52.92	23
52.94	32
52.96	31
52.98	22
53	25
53.02	33
53.04	28
53.06	24
53.08	31
53.1	34
53.12	38
53.14	28
53.16	27
53.18	41
53.2	38
53.22	39
53.24	37
53.26	26
53.28	38
53.3	36
53.32	30
53.34	34
53.36	27
53.38	25
53.4	26
53.42	19
53.44	25
53.46	25
53.48	24
53.5	25
53.52	42
53.54	18
53.56	25
53.58	28
53.6	32
53.62	34
53.64	32
53.66	31
53.68	22
53.7	20
53.72	19
53.74	41
53.76	51
53.78	31
53.8	36
53.82	39
53.84	32
53.86	28
53.88	34
53.9	24
53.92	30
53.94	35
53.96	25
53.98	29
54	34
54.02	25
54.04	40
54.06	40
54.08	29
54.1	34
54.12	34
54.14	32
54.16	32
54.18	36
54.2	32
54.22	33
54.24	40
54.26	28
54.28	29
54.3	45
54.32	41
54.34	28
54.36	38
54.38	31
54.4	28
54.42	28
54.44	21
54.46	23
54.48	19
54.5	25
54.52	32
54.54	31
54.56	28
54.58	24
54.6	31
54.62	36
54.64	33
54.66	34
54.68	26
54.7	38
54.72	26
54.74	40
54.76	35
54.78	30
54.8	28
54.82	33
54.84	40
54.86	34
54.88	29
54.9	32
54.92	40
54.94	36
54.96	18
54.98	27
55	32
55.02	26
55.04	34
55.06	33
55.08	30
55.1	29
55.12	11
55.14	17
55.16	20
55.18	27
55.2	29
55.22	29
55.24	46
55.26	37
55.28	30
55.3	33
55.32	35
55.34	26
55.36	34
55.38	30
55.4	43
55.42	28
55.44	47
55.46	44
55.48	26
55.5	34
55.52	36
55.54	28
55.56	27
55.58	25
55.6	28
55.62	37
55.64	22
55.66	28
55.68	20
55.7	27
55.72	26
55.74	25
55.76	40
55.78	37
55.8	24
55.82	34
55.84	35
55.86	28
55.88	22
55.9	34
55.92	40
55.94	33
55.96	18
55.98	29
56	35
56.02	27
56.04	25
56.06	34
56.08	48
56.1	41
56.12	24
56.14	24
56.16	26
56.18	33
56.2	26
56.22	30
56.24	24
56.26	17
56.28	18
56.3	29
56.32	28
56.34	20
56.36	27
56.38	29
56.4	31
56.42	40
56.44	42
56.46	31
56.48	37
56.5	30
56.52	30
56.54	26
56.56	33
56.58	38
56.6	24
56.62	33
56.64	31
56.66	25
56.68	27
56.7	32
56.72	25
56.74	25
56.76	31
56.78	49
56.8	36
56.82	27
56.84	25
56.86	26
56.88	28
56.9	27
56.92	30
56.94	32
56.96	25
56.98	26
57	22
57.02	27
57.04	42
57.06	31
57.08	32
57.1	31
57.12	36
57.14	24
57.16	17
57.18	31
57.2	37
57.22	33
57.24	40
57.26	25
57.28	23
57.3	30
57.32	28
57.34	19
57.36	27
57.38	25
57.4	30
57.42	33
57.44	44
57.46	28
57.48	38
57.5	31
57.52	23
57.54	30
57.56	30
57.58	38
57.6	30
57.62	24
57.64	22
57.66	27
57.68	29
57.7	29
57.72	37
57.74	34
57.76	22
57.78	24
57.8	19
57.82	25
57.84	40
57.86	31
57.88	27
57.9	16
57.92	29
57.94	24
57.96	26
57.98	44
58	35
58.02	33
58.04	39
58.06	48
58.08	35
58.1	30
58.12	20
58.14	35
58.16	25
58.18	33
58.2	33
58.22	24
58.24	25
58.26	21
58.28	21
58.3	38
58.32	29
58.34	22
58.36	31
58.38	26
58.4	34
58.42	22
58.44	27
58.46	30
58.48	27
58.5	27
58.52	33
58.54	29
58.56	24
58.58	19
58.6	30
58.62	29
58.64	46
58.66	25
58.68	30
58.7	29
58.72	29
58.74	27
58.76	26
58.78	26
58.8	42
58.82	43
58.84	26
58.86	20
58.88	17
58.9	28
58.92	33
58.94	31
58.96	26
58.98	14
59	21
59.02	19
59.04	31
59.06	37
59.08	29
59.1	28
59.12	40
59.14	34
59.16	24
59.18	21
59.2	20
59.22	28
59.24	28
59.26	26
59.28	22
59.3	28
59.32	33
59.34	17
59.36	35
59.38	31
59.4	33
59.42	27
59.44	26
59.46	27
59.48	23
59.5	32
59.52	29
59.54	27
59.56	28
59.58	26
59.6	34
59.62	30
59.64	23
59.66	19
59.68	22
59.7	28
59.72	25
59.74	34
59.76	27
59.78	21
59.8	28
59.82	26
59.84	23
59.86	24
59.88	25
59.9	26
59.92	31
59.94	23
59.96	18
59.98	26
60	36
60.02	44
60.04	40
60.06	23
60.08	16
60.1	9
60.12	25
60.14	33
60.16	40
60.18	37
60.2	22
60.22	22
60.24	21
60.26	23
60.28	27
60.3	20
60.32	25
60.34	27
60.36	26
60.38	36
60.4	42
60.42	35
60.44	25
60.46	22
60.48	35
60.5	17
60.52	23
60.54	30
60.56	35
60.58	26
60.6	26
60.62	32
60.64	22
60.66	18
60.68	20
60.7	31
60.72	24
60.74	36
60.76	33
60.78	25
60.8	37
60.82	26
60.84	17
60.86	22
60.88	28
60.9	29
60.92	32
60.94	26
60.96	23
60.98	28
61	21
61.02	17
61.04	37
61.06	30
61.08	23
61.1	17
61.12	23
61.14	24
61.16	23
61.18	30
61.2	29
61.22	36
61.24	35
61.26	29
61.28	27
61.3	26
61.32	29
61.34	25
61.36	32
61.38	20
61.4	29
61.42	27
61.44	29
61.46	32
61.48	42
61.5	31
61.52	30
61.54	25
61.56	32
61.58	24
61.6	18
61.62	29
61.64	25
61.66	18
61.68	25
61.7	28
61.72	19
61.74	16
61.76	27
61.78	20
61.8	25
61.82	27
61.84	32
61.86	28
61.88	25
61.9	23
61.92	22
61.94	27
61.96	29
61.98	19
62	14
62.02	9
62.04	20
62.06	27
62.08	37
62.1	17
62.12	21
62.14	19
62.16	34
62.18	25
62.2	43
62.22	28
62.24	21
62.26	32
62.28	23
62.3	32
62.32	26
62.34	21
62.36	23
62.38	26
62.4	32
62.42	23
62.44	23
62.46	27
62.48	30
62.5	27
62.52	30
62.54	21
62.56	18
62.58	26
62.6	29
62.62	20
62.64	34
62.66	31
62.68	20
62.7	18
62.72	16
62.74	21
62.76	34
62.78	27
62.8	33
62.82	37
62.84	27
62.86	18
62.88	17
62.9	22
62.92	19
62.94	31
62.96	29
62.98	29
63	21
63.02	19
63.04	28
63.06	27
63.08	32
63.1	32
63.12	41
63.14	42
63.16	26
63.18	23
63.2	22
63.22	23
63.24	30
63.26	31
63.28	30
63.3	31
63.32	27
63.34	16
63.36	26
63.38	20
63.4	20
63.42	18
63.44	25
63.46	22
63.48	25
63.5	25
63.52	32
63.54	34
63.56	19
63.58	30
63.6	25
63.62	16
63.64	24
63.66	21
63.68	18
63.7	27
63.72	26
63.74	13
63.76	22
63.78	18
63.8	16
63.82	29
63.84	38
63.86	24
63.88	24
63.9	23
63.92	23
63.94	24
63.96	25
63.98	23
64	31
64.02	31
64.04	27
64.06	16
64.08	34
64.1	28
64.12	23
64.14	30
64.16	26
64.18	21
64.2	21
64.22	22
64.24	26
64.26	24
64.28	20
64.3	21
64.32	25
64.34	31
64.36	20
64.38	25
64.4	31
64.42	24
64.44	28
64.46	24
64.48	23
64.5	25
64.52	25
64.54	28
64.56	21
64.58	19
64.6	25
64.62	20
64.64	25
64.66	28
64.68	32
64.7	20
64.72	21
64.74	25
64.76	21
64.78	24
64.8	31
64.82	22
64.84	22
64.86	24
64.88	40
64.9	37
64.92	28
64.94	30
64.96	41
64.98	41
65	30
65.02	34
65.04	26
65.06	22
65.08	25
65.1	21
65.12	20
65.14	26
65.16	26
65.18	25
65.2	19
65.22	23
65.24	24
65.26	29
65.28	28
65.3	31
65.32	24
65.34	24
65.36	38
65.38	29
65.4	19
65.42	29
65.44	18
65.46	17
65.48	29
65.5	27
65.52	28
65.54	27
65.56	26
65.58	21
65.6	19
65.62	23
65.64	30
65.66	29
65.68	24
65.7	16
65.72	17
65.74	18
65.76	18
65.78	22
65.8	41
65.82	40
65.84	22
65.86	27
65.88	26
65.9	17
65.92	30
65.94	28
65.96	27
65.98	28
66	23
66.02	32
66.04	23
66.06	33
66.08	23
66.1	29
66.12	27
66.14	29
66.16	26
66.18	27
66.2	38
66.22	24
66.24	17
66.26	21
66.28	32
66.3	31
66.32	28
66.34	26
66.36	22
66.38	17
66.4	25
66.42	34
66.44	42
66.46	26
66.48	34
66.5	19
66.52	21
66.54	24
66.56	24
66.58	24
66.6	21
66.62	23
66.64	18
66.66	32
66.68	25
66.7	28
66.72	32
66.74	30
66.76	21
66.78	24
66.8	25
66.82	21
66.84	30
66.86	30
66.88	37
66.9	32
66.92	32
66.94	24
66.96	19
66.98	32
67	31
67.02	25
67.04	26
67.06	33
67.08	23
67.1	25
67.12	20
67.14	23
67.16	20
67.18	26
67.2	11
67.22	14
67.24	26
67.26	30
67.28	25
67.3	26
67.32	29
67.34	24
67.36	30
67.38	17
67.4	27
67.42	28
67.44	28
67.46	30
67.48	22
67.5	23
67.52	23
67.54	25
67.56	24
67.58	29
67.6	28
67.62	25
67.64	20
67.66	24
67.68	33
67.7	29
67.72	25
67.74	22
67.76	49
67.78	23
67.8	23
67.82	40
67.84	30
67.86	30
67.88	35
67.9	27
67.92	33
67.94	28
67.96	40
67.98	23
68	25
68.02	24
68.04	22
68.06	27
68.08	27
68.1	22
68.12	27
68.14	27
68.16	20
68.18	22
68.2	21
68.22	18
68.24	32
68.26	30
68.28	24
68.3	18
68.32	27
68.34	32
68.36	22
68.38	28
68.4	24
68.42	15
68.44	25
68.46	19
68.48	25
68.5	27
68.52	27
68.54	22
68.56	19
68.58	18
68.6	13
68.62	14
68.64	20
68.66	21
68.68	18
68.7	22
68.72	26
68.74	25
68.76	23
68.78	19
68.8	23
68.82	21
68.84	19
68.86	31
68.88	32
68.9	18
68.92	18
68.94	23
68.96	22
68.98	20
69	21
69.02	28
69.04	27
69.06	20
69.08	23
69.1	23
69.12	23
69.14	27
69.16	30
69.18	25
69.2	28
69.22	29
69.24	20
69.26	11
69.28	13
69.3	12
69.32	18
69.34	25
69.36	27
69.38	29
69.4	26
69.42	22
69.44	21
69.46	16
69.48	15
69.5	22
69.52	21
69.54	20
69.56	21
69.58	27
69.6	28
69.62	23
69.64	28
69.66	26
69.68	27
69.7	21
69.72	21
69.74	31
69.76	34
69.78	22
69.8	25
69.82	19
69.84	22
69.86	23
69.88	18
69.9	17
69.92	20
69.94	22
69.96	23
69.98	30
70	15
70.02	24
70.04	14
70.06	30
70.08	28
70.1	32
70.12	23
70.14	17
70.16	29
70.18	24
70.2	23
70.22	33
70.24	26
70.26	22
70.28	22
70.3	18
70.32	18
70.34	21
70.36	17
70.38	29
70.4	22
70.42	27
70.44	23
70.46	28
70.48	24
70.5	23
70.52	26
70.54	22
70.56	23
70.58	26
70.6	26
70.62	15
70.64	23
70.66	27
70.68	21
70.7	20
70.72	32
70.74	25
70.76	25
70.78	12
70.8	32
70.82	28
70.84	28
70.86	24
70.88	21
70.9	26
70.92	18
70.94	18
70.96	39
70.98	21
71	28
71.02	24
71.04	21
71.06	34
71.08	27
71.1	25
71.12	28
71.14	24
71.16	30
71.18	23
71.2	26
71.22	17
71.24	16
71.26	17
71.28	26
71.3	46
71.32	32
71.34	17
71.36	20
71.38	23
71.4	17
71.42	27
71.44	27
71.46	27
71.48	16
71.5	17
71.52	19
71.54	23
71.56	18
71.58	19
71.6	25
71.62	21
71.64	28
71.66	20
71.68	22
71.7	26
71.72	20
71.74	26
71.76	21
71.78	22
71.8	8
71.82	23
71.84	25
71.86	20
71.88	23
71.9	24
71.92	20
71.94	16
71.96	20
71.98	30
72	32
72.02	19
72.04	18
72.06	16
72.08	26
72.1	34
72.12	26
72.14	25
72.16	15
72.18	19
72.2	16
72.22	17
72.24	21
72.26	14
72.28	36
72.3	31
72.32	31
72.34	21
72.36	27
72.38	34
72.4	30
72.42	26
72.44	23
72.46	19
72.48	28
72.5	27
72.52	25
72.54	24
72.56	22
72.58	20
72.6	25
72.62	17
72.64	26
72.66	25
72.68	16
72.7	28
72.72	18
72.74	26
72.76	18
72.78	28
72.8	24
72.82	19
72.84	20
72.86	26
72.88	30
72.9	22
72.92	29
72.94	20
72.96	20
72.98	22
73	27
73.02	15
73.04	22
73.06	20
73.08	20
73.1	23
73.12	18
73.14	19
73.16	23
73.18	25
73.2	23
73.22	31
73.24	32
73.26	22
73.28	23
73.3	24
73.32	19
73.34	16
73.36	31
73.38	39
73.4	22
73.42	20
73.44	21
73.46	22
73.48	24
73.5	21
73.52	19
73.54	22
73.56	24
73.58	16
73.6	22
73.62	26
73.64	22
73.66	31
73.68	24
73.7	20
73.72	18
73.74	26
73.76	15
73.78	17
73.8	15
73.82	24
73.84	23
73.86	23
73.88	26
73.9	22
73.92	25
73.94	23
73.96	28
73.98	24
74	21
74.02	20
74.04	23
74.06	19
74.08	22
74.1	13
74.12	15
74.14	20
74.16	24
74.18	34
74.2	21
74.22	26
74.24	38
74.26	19
74.28	18
74.3	21
74.32	31
74.34	31
74.36	27
74.38	20
74.4	19
74.42	20
74.44	28
74.46	16
74.48	19
74.5	19
74.52	12
74.54	27
74.56	21
74.58	22
74.6	30
74.62	21
74.64	21
74.66	19
74.68	23
74.7	31
74.72	21
74.74	12
74.76	15
74.78	35
74.8	28
74.82	26
74.84	22
74.86	23
74.88	26
74.9	26
74.92	26
74.94	28
74.96	30
74.98	27
