Counter Settings:
Falling Edge
45.9	27
45.92	29
45.94	36
45.96	34
45.98	36
46	38
46.02	37
46.04	38
46.06	37
46.08	40
46.1	45
46.12	65
46.14	39
46.16	28
46.18	38
46.2	42
46.22	33
46.24	38
46.26	30
46.28	32
46.3	38
46.32	33
46.34	31
46.36	36
46.38	35
46.4	38
46.42	33
46.44	30
46.46	36
46.48	54
46.5	45
46.52	44
46.54	44
46.56	44
46.58	32
46.6	25
46.62	31
46.64	46
46.66	38
46.68	37
46.7	30
46.72	26
46.74	33
46.76	32
46.78	32
46.8	36
46.82	28
46.84	30
46.86	29
46.88	29
46.9	23
46.92	28
46.94	27
46.96	41
46.98	45
47	44
47.02	40
47.04	32
47.06	33
47.08	36
47.1	39
47.12	41
47.14	41
47.16	41
47.18	32
47.2	22
47.22	24
47.24	22
47.26	28
47.28	27
47.3	43
47.32	40
47.34	37
47.36	37
47.38	28
47.4	35
47.42	31
47.44	26
47.46	28
47.48	32
47.5	36
47.52	41
47.54	27
47.56	26
47.58	33
47.6	34
47.62	35
47.64	23
47.66	25
47.68	24
47.7	27
47.72	41
47.74	39
47.76	31
47.78	24
47.8	30
47.82	35
47.84	36
47.86	30
47.88	35
47.9	30
47.92	41
47.94	38
47.96	33
47.98	28
48	27
48.02	35
48.04	35
48.06	29
48.08	34
48.1	39
48.12	29
48.14	38
48.16	33
48.18	37
48.2	32
48.22	22
48.24	36
48.26	31
48.28	28
48.3	35
48.32	26
48.34	42
48.36	28
48.38	31
48.4	22
48.42	29
48.44	28
48.46	35
48.48	28
48.5	23
48.52	31
48.54	24
48.56	39
48.58	33
48.6	33
48.62	53
48.64	43
48.66	34
48.68	27
48.7	38
48.72	36
48.74	33
48.76	32
48.78	34
48.8	32
48.82	27
48.84	34
48.86	53
48.88	40
48.9	40
48.92	34
48.94	42
48.96	42
48.98	30
49	28
49.02	34
49.04	28
49.06	25
49.08	41
49.1	47
49.12	31
49.14	22
49.16	35
49.18	34
49.2	32
49.22	28
49.24	32
49.26	44
49.28	44
49.3	31
49.32	30
49.34	30
49.36	25
49.38	32
49.4	38
49.42	23
49.44	37
49.46	45
49.48	31
49.5	31
49.52	32
49.54	31
49.56	31
49.58	30
49.6	22
49.62	35
49.64	55
49.66	42
49.68	28
49.7	25
49.72	32
49.74	35
49.76	29
49.78	28
49.8	47
49.82	41
49.84	26
49.86	28
49.88	37
49.9	29
49.92	31
49.94	37
49.96	25
49.98	29
50	36
50.02	25
50.04	40
50.06	34
50.08	35
50.1	32
50.12	24
50.14	33
50.16	32
50.18	30
50.2	31
50.22	29
50.24	30
50.26	36
50.28	27
50.3	36
50.32	30
50.34	29
50.36	32
50.38	34
50.4	29
50.42	37
50.44	32
50.46	41
50.48	30
50.5	23
50.52	23
50.54	37
50.56	34
50.58	30
50.6	30
50.62	31
50.64	36
50.66	28
50.68	33
50.7	28
50.72	35
50.74	39
50.76	31
50.78	31
50.8	40
50.82	26
50.84	31
50.86	30
50.88	38
50.9	30
50.92	30
50.94	27
50.96	28
50.98	36
51	33
51.02	35
51.04	29
51.06	37
51.08	33
51.1	41
51.12	32
51.14	33
51.16	22
51.18	32
51.2	39
51.22	29
51.24	22
51.26	27
51.28	37
51.3	35
51.32	30
51.34	44
51.36	51
51.38	56
51.4	35
51.42	30
51.44	32
51.46	34
51.48	49
51.5	39
51.52	38
51.54	25
51.56	22
51.58	25
51.6	27
51.62	38
51.64	37
51.66	34
51.68	27
51.7	28
51.72	40
51.74	41
51.76	32
51.78	46
51.8	45
51.82	40
51.84	29
51.86	24
51.88	18
51.9	28
51.92	23
51.94	17
51.96	26
51.98	28
52	34
52.02	38
52.04	35
52.06	25
52.08	25
52.1	26
52.12	31
52.14	34
52.16	34
52.18	30
52.2	26
52.22	29
52.24	35
52.26	38
52.28	30
52.3	26
52.32	21
52.34	28
52.36	24
52.38	28
52.4	25
52.42	21
52.44	33
52.46	29
52.48	36
52.5	28
52.52	25
52.54	32
52.56	24
52.58	26
52.6	34
52.62	26
52.64	25
52.66	28
52.68	27
52.7	31
52.72	22
52.74	24
52.76	33
52.78	37
52.8	20
52.82	24
52.84	34
52.86	46
52.88	40
52.9	34
52.92	19
52.94	31
52.96	32
52.98	30
53	37
53.02	24
53.04	33
53.06	34
53.08	34
53.1	40
53.12	34
53.14	38
53.16	34
53.18	26
53.2	29
53.22	32
53.24	29
53.26	31
53.28	29
53.3	38
53.32	28
53.34	29
53.36	34
53.38	27
53.4	24
53.42	37
53.44	30
53.46	33
53.48	35
53.5	34
53.52	27
53.54	35
53.56	25
53.58	35
53.6	41
53.62	23
53.64	46
53.66	35
53.68	35
53.7	32
53.72	30
53.74	22
53.76	30
53.78	21
53.8	34
53.82	27
53.84	26
53.86	22
53.88	29
53.9	29
53.92	20
53.94	23
53.96	38
53.98	41
54	30
54.02	18
54.04	19
54.06	31
54.08	25
54.1	30
54.12	26
54.14	29
54.16	39
54.18	36
54.2	44
54.22	31
54.24	40
54.26	35
54.28	30
54.3	20
54.32	39
54.34	34
54.36	38
54.38	32
54.4	24
54.42	44
54.44	41
54.46	36
54.48	22
54.5	19
54.52	19
54.54	34
54.56	28
54.58	32
54.6	25
54.62	30
54.64	30
54.66	31
54.68	27
54.7	28
54.72	24
54.74	25
54.76	32
54.78	22
54.8	25
54.82	32
54.84	34
54.86	37
54.88	37
54.9	44
54.92	37
54.94	33
54.96	36
54.98	30
55	26
55.02	21
55.04	18
55.06	27
55.08	30
55.1	22
55.12	26
55.14	35
55.16	26
55.18	35
55.2	27
55.22	26
55.24	31
55.26	45
55.28	36
55.3	37
55.32	35
55.34	38
55.36	38
55.38	41
55.4	49
55.42	39
55.44	26
55.46	31
55.48	27
55.5	29
55.52	42
55.54	30
55.56	26
55.58	22
55.6	21
55.62	27
55.64	30
55.66	33
55.68	36
55.7	33
55.72	35
55.74	23
55.76	39
55.78	33
55.8	36
55.82	22
55.84	24
55.86	13
55.88	22
55.9	28
55.92	20
55.94	31
55.96	37
55.98	39
56	29
56.02	26
56.04	25
56.06	24
56.08	27
56.1	39
56.12	33
56.14	28
56.16	26
56.18	29
56.2	40
56.22	22
56.24	16
56.26	18
56.28	32
56.3	23
56.32	27
56.34	16
56.36	27
56.38	30
56.4	35
56.42	30
56.44	24
56.46	24
56.48	26
56.5	34
56.52	37
56.54	45
56.56	36
56.58	27
56.6	24
56.62	19
56.64	24
56.66	28
56.68	19
56.7	31
56.72	30
56.74	21
56.76	22
56.78	32
56.8	32
56.82	21
56.84	24
56.86	24
56.88	31
56.9	38
56.92	43
56.94	24
56.96	18
56.98	23
57	25
57.02	24
57.04	29
57.06	26
57.08	38
57.1	29
57.12	22
57.14	34
57.16	30
57.18	32
57.2	36
57.22	29
57.24	31
57.26	30
57.28	27
57.3	43
57.32	37
57.34	30
57.36	21
57.38	33
57.4	29
57.42	31
57.44	38
57.46	34
57.48	20
57.5	23
57.52	31
57.54	21
57.56	19
57.58	27
57.6	20
57.62	28
57.64	26
57.66	40
57.68	31
57.7	19
57.72	17
57.74	24
57.76	24
57.78	27
57.8	23
57.82	15
57.84	28
57.86	15
57.88	17
57.9	18
57.92	33
57.94	28
57.96	34
57.98	34
58	26
58.02	26
58.04	27
58.06	28
58.08	29
58.1	47
58.12	31
58.14	32
58.16	27
58.18	34
58.2	33
58.22	35
58.24	24
58.26	20
58.28	24
58.3	33
58.32	31
58.34	27
58.36	39
58.38	32
58.4	25
58.42	24
58.44	37
58.46	35
58.48	35
58.5	33
58.52	23
58.54	16
58.56	24
58.58	37
58.6	28
58.62	36
58.64	33
58.66	34
58.68	35
58.7	22
58.72	33
58.74	39
58.76	36
58.78	29
58.8	27
58.82	28
58.84	27
58.86	33
58.88	34
58.9	23
58.92	19
58.94	21
58.96	21
58.98	17
59	18
59.02	19
59.04	17
59.06	19
59.08	25
59.1	33
59.12	29
59.14	31
59.16	25
59.18	23
59.2	26
59.22	24
59.24	23
59.26	22
59.28	35
59.3	28
59.32	27
59.34	22
59.36	21
59.38	32
59.4	30
59.42	35
59.44	32
59.46	25
59.48	27
59.5	27
59.52	27
59.54	29
59.56	29
59.58	19
59.6	18
59.62	22
59.64	34
59.66	32
59.68	38
59.7	23
59.72	34
59.74	32
59.76	30
59.78	24
59.8	23
59.82	28
59.84	27
59.86	29
59.88	28
59.9	23
59.92	34
59.94	34
59.96	20
59.98	29
60	38
60.02	27
60.04	41
60.06	40
60.08	29
60.1	33
60.12	18
60.14	23
60.16	32
60.18	28
60.2	19
60.22	26
60.24	26
60.26	29
60.28	34
60.3	27
60.32	19
60.34	20
60.36	25
60.38	28
60.4	29
60.42	32
60.44	30
60.46	30
60.48	36
60.5	37
60.52	26
60.54	26
60.56	24
60.58	29
60.6	19
60.62	26
60.64	24
60.66	36
60.68	29
60.7	24
60.72	23
60.74	11
60.76	24
60.78	26
60.8	26
60.82	16
60.84	18
60.86	27
60.88	30
60.9	34
60.92	22
60.94	21
60.96	27
60.98	33
61	30
61.02	21
61.04	36
61.06	36
61.08	28
61.1	31
61.12	13
61.14	24
61.16	28
61.18	33
61.2	28
61.22	31
61.24	31
61.26	25
61.28	27
61.3	34
61.32	31
61.34	32
61.36	13
61.38	26
61.4	37
61.42	36
61.44	31
61.46	33
61.48	33
61.5	34
61.52	22
61.54	26
61.56	30
61.58	23
61.6	31
61.62	29
61.64	38
61.66	25
61.68	30
61.7	21
61.72	30
61.74	26
61.76	38
61.78	23
61.8	36
61.82	28
61.84	31
61.86	27
61.88	30
61.9	27
61.92	30
61.94	30
61.96	27
61.98	19
62	23
62.02	26
62.04	25
62.06	21
62.08	25
62.1	30
62.12	26
62.14	29
62.16	33
62.18	32
62.2	32
62.22	30
62.24	38
62.26	24
62.28	22
62.3	19
62.32	26
62.34	24
62.36	35
62.38	37
62.4	12
62.42	20
62.44	21
62.46	30
62.48	32
62.5	21
62.52	32
62.54	26
62.56	19
62.58	30
62.6	30
62.62	24
62.64	19
62.66	22
62.68	22
62.7	24
62.72	21
62.74	22
62.76	14
62.78	19
62.8	20
62.82	18
62.84	23
62.86	21
62.88	14
62.9	26
62.92	24
62.94	32
62.96	24
62.98	25
63	34
63.02	30
63.04	37
63.06	27
63.08	23
63.1	31
63.12	25
63.14	23
63.16	26
63.18	21
63.2	26
63.22	23
63.24	27
63.26	26
63.28	26
63.3	30
63.32	31
63.34	19
63.36	15
63.38	18
63.4	26
63.42	35
63.44	25
63.46	21
63.48	23
63.5	29
63.52	24
63.54	21
63.56	23
63.58	22
63.6	25
63.62	28
63.64	28
63.66	17
63.68	26
63.7	16
63.72	25
63.74	21
63.76	23
63.78	15
63.8	26
63.82	36
63.84	19
63.86	21
63.88	22
63.9	34
63.92	29
63.94	25
63.96	25
63.98	36
64	22
64.02	13
64.04	18
64.06	25
64.08	31
64.1	23
64.12	22
64.14	26
64.16	26
64.18	30
64.2	31
64.22	31
64.24	26
64.26	24
64.28	24
64.3	19
64.32	26
64.34	24
64.36	29
64.38	28
64.4	19
64.42	25
64.44	22
64.46	21
64.48	19
64.5	22
64.52	22
64.54	22
64.56	16
64.58	21
64.6	23
64.62	17
64.64	22
64.66	15
64.68	21
64.7	26
64.72	29
64.74	35
64.76	24
64.78	25
64.8	18
64.82	24
64.84	33
64.86	28
64.88	33
64.9	29
64.92	23
64.94	28
64.96	25
64.98	23
65	26
65.02	22
65.04	27
65.06	27
65.08	26
65.1	23
65.12	30
65.14	34
65.16	24
65.18	33
65.2	26
65.22	14
65.24	23
65.26	30
65.28	24
65.3	26
65.32	20
65.34	20
65.36	29
65.38	29
65.4	22
65.42	20
65.44	22
65.46	31
65.48	27
65.5	18
65.52	28
65.54	27
65.56	33
65.58	39
65.6	29
65.62	33
65.64	24
65.66	24
65.68	28
65.7	28
65.72	20
65.74	20
65.76	21
65.78	27
65.8	26
65.82	29
65.84	21
65.86	25
65.88	40
65.9	31
65.92	29
65.94	38
65.96	38
65.98	26
66	28
66.02	23
66.04	23
66.06	19
66.08	26
66.1	31
66.12	34
66.14	20
66.16	29
66.18	24
66.2	24
66.22	19
66.24	15
66.26	23
66.28	23
66.3	21
66.32	27
66.34	24
66.36	26
66.38	25
66.4	30
66.42	22
66.44	23
66.46	27
66.48	27
66.5	35
66.52	28
66.54	31
66.56	25
66.58	25
66.6	25
66.62	23
66.64	23
66.66	24
66.68	21
66.7	28
66.72	25
66.74	28
66.76	17
66.78	18
66.8	22
66.82	16
66.84	27
66.86	28
66.88	27
66.9	21
66.92	19
66.94	33
66.96	30
66.98	26
67	25
67.02	29
67.04	25
67.06	25
67.08	27
67.1	22
67.12	25
67.14	25
67.16	17
67.18	25
67.2	32
67.22	36
67.24	24
67.26	21
67.28	25
67.3	29
67.32	22
67.34	24
67.36	16
67.38	22
67.4	39
67.42	38
67.44	18
67.46	12
67.48	29
67.5	25
67.52	29
67.54	24
67.56	18
67.58	19
67.6	22
67.62	29
67.64	28
67.66	29
67.68	32
67.7	25
67.72	25
67.74	24
67.76	31
67.78	22
67.8	29
67.82	31
67.84	33
67.86	24
67.88	17
67.9	41
67.92	29
67.94	24
67.96	19
67.98	18
68	14
68.02	16
68.04	14
68.06	19
68.08	28
68.1	23
68.12	23
68.14	17
68.16	21
68.18	18
68.2	33
68.22	23
68.24	19
68.26	36
68.28	29
68.3	27
68.32	20
68.34	20
68.36	28
68.38	22
68.4	25
68.42	19
68.44	33
68.46	19
68.48	31
68.5	24
68.52	19
68.54	26
68.56	19
68.58	20
68.6	21
68.62	24
68.64	25
68.66	30
68.68	22
68.7	27
68.72	30
68.74	18
68.76	30
68.78	27
68.8	26
68.82	21
68.84	23
68.86	23
68.88	18
68.9	29
68.92	22
68.94	19
68.96	24
68.98	25
69	26
69.02	35
69.04	21
69.06	26
69.08	17
69.1	19
69.12	14
69.14	19
69.16	25
69.18	29
69.2	28
69.22	16
69.24	23
69.26	26
69.28	24
69.3	18
69.32	28
69.34	24
69.36	25
69.38	23
69.4	18
69.42	16
69.44	23
69.46	33
69.48	32
69.5	26
69.52	31
69.54	20
69.56	19
69.58	21
69.6	25
69.62	24
69.64	20
69.66	21
69.68	16
69.7	21
69.72	25
69.74	21
69.76	18
69.78	24
69.8	24
69.82	17
69.84	27
69.86	23
69.88	21
69.9	16
69.92	25
69.94	25
69.96	20
69.98	27
70	20
70.02	25
70.04	26
70.06	24
70.08	23
70.1	21
70.12	12
70.14	30
70.16	19
70.18	19
70.2	25
70.22	25
70.24	37
70.26	20
70.28	25
70.3	25
70.32	18
70.34	19
70.36	17
70.38	11
70.4	24
70.42	29
70.44	28
70.46	26
70.48	21
70.5	22
70.52	28
70.54	26
70.56	23
70.58	19
70.6	20
70.62	18
70.64	19
70.66	13
70.68	23
70.7	17
70.72	17
70.74	17
70.76	30
70.78	29
70.8	22
70.82	25
70.84	17
70.86	26
70.88	31
70.9	21
70.92	17
70.94	20
70.96	18
70.98	24
71	23
71.02	17
71.04	19
71.06	19
71.08	23
71.1	16
71.12	22
71.14	26
71.16	29
71.18	24
71.2	24
71.22	18
71.24	24
71.26	25
71.28	18
71.3	20
71.32	21
71.34	18
71.36	43
71.38	24
71.4	12
71.42	19
71.44	25
71.46	20
71.48	32
71.5	24
71.52	33
71.54	23
71.56	29
71.58	25
71.6	24
71.62	20
71.64	25
71.66	23
71.68	20
71.7	27
71.72	25
71.74	21
71.76	24
71.78	20
71.8	13
71.82	25
71.84	33
71.86	26
71.88	24
71.9	21
71.92	18
71.94	26
71.96	18
71.98	21
72	31
72.02	25
72.04	19
72.06	27
72.08	33
72.1	25
72.12	26
72.14	30
72.16	31
72.18	21
72.2	22
72.22	21
72.24	22
72.26	19
72.28	14
72.3	17
72.32	12
72.34	13
72.36	24
72.38	19
72.4	28
72.42	30
72.44	28
72.46	18
72.48	21
72.5	24
72.52	19
72.54	17
72.56	21
72.58	42
72.6	22
72.62	33
72.64	37
72.66	21
72.68	22
72.7	21
72.72	22
72.74	17
72.76	18
72.78	21
72.8	15
72.82	21
72.84	12
72.86	21
72.88	29
72.9	34
72.92	18
72.94	23
72.96	20
72.98	24
73	19
73.02	26
73.04	31
73.06	17
73.08	16
73.1	16
73.12	21
73.14	19
73.16	14
73.18	28
73.2	26
73.22	20
73.24	24
73.26	19
73.28	28
73.3	21
73.32	14
73.34	7
73.36	18
73.38	21
73.4	11
73.42	13
73.44	14
73.46	17
73.48	19
73.5	20
73.52	22
73.54	29
73.56	18
73.58	13
73.6	13
73.62	24
73.64	32
73.66	30
73.68	25
73.7	31
73.72	22
73.74	19
73.76	23
73.78	24
73.8	26
73.82	20
73.84	25
73.86	32
73.88	28
73.9	21
73.92	23
73.94	14
73.96	14
73.98	22
74	19
74.02	23
74.04	29
74.06	21
74.08	19
74.1	28
74.12	30
74.14	27
74.16	16
74.18	14
74.2	21
74.22	15
74.24	23
74.26	31
74.28	20
74.3	31
74.32	25
74.34	26
74.36	29
74.38	22
74.4	26
74.42	27
74.44	29
74.46	24
74.48	14
74.5	22
74.52	29
74.54	34
74.56	21
74.58	24
74.6	20
74.62	19
74.64	18
74.66	25
74.68	23
74.7	17
74.72	17
74.74	19
74.76	25
74.78	25
74.8	22
74.82	18
74.84	22
74.86	36
74.88	19
74.9	27
74.92	17
74.94	38
74.96	37
74.98	23
