Counter Settings:
Falling Edge
45.9	34
45.92	32
45.94	36
45.96	36
45.98	30
46	36
46.02	36
46.04	18
46.06	33
46.08	35
46.1	31
46.12	53
46.14	53
46.16	41
46.18	45
46.2	43
46.22	53
46.24	39
46.26	41
46.28	32
46.3	33
46.32	34
46.34	30
46.36	35
46.38	33
46.4	29
46.42	41
46.44	29
46.46	31
46.48	31
46.5	46
46.52	41
46.54	40
46.56	42
46.58	46
46.6	50
46.62	33
46.64	43
46.66	45
46.68	42
46.7	51
46.72	48
46.74	35
46.76	29
46.78	26
46.8	39
46.82	38
46.84	51
46.86	51
46.88	57
46.9	33
46.92	34
46.94	33
46.96	39
46.98	29
47	39
47.02	43
47.04	40
47.06	32
47.08	40
47.1	29
47.12	37
47.14	33
47.16	37
47.18	40
47.2	51
47.22	39
47.24	50
47.26	50
47.28	30
47.3	27
47.32	38
47.34	29
47.36	32
47.38	39
47.4	43
47.42	50
47.44	43
47.46	47
47.48	52
47.5	37
47.52	33
47.54	37
47.56	44
47.58	30
47.6	38
47.62	47
47.64	36
47.66	32
47.68	38
47.7	36
47.72	46
47.74	46
47.76	32
47.78	33
47.8	41
47.82	49
47.84	51
47.86	40
47.88	32
47.9	40
47.92	41
47.94	52
47.96	39
47.98	44
48	35
48.02	30
48.04	34
48.06	39
48.08	44
48.1	58
48.12	34
48.14	41
48.16	40
48.18	54
48.2	34
48.22	36
48.24	35
48.26	36
48.28	41
48.3	37
48.32	32
48.34	47
48.36	40
48.38	39
48.4	47
48.42	33
48.44	42
48.46	44
48.48	36
48.5	38
48.52	45
48.54	46
48.56	43
48.58	49
48.6	41
48.62	33
48.64	27
48.66	43
48.68	50
48.7	38
48.72	38
48.74	42
48.76	47
48.78	36
48.8	38
48.82	42
48.84	38
48.86	33
48.88	30
48.9	32
48.92	38
48.94	40
48.96	50
48.98	59
49	28
49.02	39
49.04	30
49.06	29
49.08	36
49.1	33
49.12	54
49.14	38
49.16	45
49.18	36
49.2	37
49.22	30
49.24	40
49.26	33
49.28	26
49.3	30
49.32	37
49.34	37
49.36	35
49.38	48
49.4	49
49.42	39
49.44	47
49.46	38
49.48	44
49.5	32
49.52	32
49.54	37
49.56	29
49.58	32
49.6	40
49.62	37
49.64	37
49.66	38
49.68	40
49.7	36
49.72	37
49.74	37
49.76	37
49.78	42
49.8	36
49.82	40
49.84	41
49.86	32
49.88	19
49.9	25
49.92	34
49.94	36
49.96	33
49.98	54
50	51
50.02	45
50.04	38
50.06	29
50.08	28
50.1	29
50.12	24
50.14	22
50.16	32
50.18	30
50.2	31
50.22	47
50.24	54
50.26	52
50.28	35
50.3	42
50.32	50
50.34	42
50.36	42
50.38	33
50.4	37
50.42	36
50.44	38
50.46	43
50.48	44
50.5	49
50.52	46
50.54	31
50.56	26
50.58	29
50.6	38
50.62	49
50.64	41
50.66	35
50.68	40
50.7	37
50.72	34
50.74	40
50.76	41
50.78	20
50.8	25
50.82	39
50.84	36
50.86	39
50.88	36
50.9	49
50.92	59
50.94	58
50.96	38
50.98	42
51	37
51.02	47
51.04	51
51.06	34
51.08	37
51.1	35
51.12	28
51.14	36
51.16	46
51.18	36
51.2	30
51.22	53
51.24	35
51.26	34
51.28	39
51.3	31
51.32	39
51.34	28
51.36	20
51.38	21
51.4	39
51.42	39
51.44	38
51.46	46
51.48	38
51.5	36
51.52	37
51.54	38
51.56	31
51.58	41
51.6	37
51.62	31
51.64	33
51.66	35
51.68	34
51.7	35
51.72	35
51.74	44
51.76	45
51.78	33
51.8	53
51.82	41
51.84	39
51.86	36
51.88	39
51.9	36
51.92	40
51.94	44
51.96	40
51.98	42
52	35
52.02	42
52.04	34
52.06	41
52.08	36
52.1	38
52.12	42
52.14	44
52.16	35
52.18	41
52.2	29
52.22	45
52.24	44
52.26	41
52.28	30
52.3	28
52.32	39
52.34	35
52.36	40
52.38	33
52.4	32
52.42	43
52.44	37
52.46	32
52.48	35
52.5	35
52.52	33
52.54	23
52.56	28
52.58	34
52.6	37
52.62	29
52.64	27
52.66	47
52.68	49
52.7	41
52.72	35
52.74	51
52.76	52
52.78	30
52.8	24
52.82	39
52.84	46
52.86	40
52.88	33
52.9	31
52.92	41
52.94	33
52.96	25
52.98	26
53	35
53.02	37
53.04	38
53.06	35
53.08	35
53.1	43
53.12	44
53.14	32
53.16	43
53.18	30
53.2	42
53.22	42
53.24	38
53.26	36
53.28	46
53.3	36
53.32	37
53.34	28
53.36	25
53.38	26
53.4	32
53.42	33
53.44	33
53.46	51
53.48	39
53.5	24
53.52	40
53.54	48
53.56	44
53.58	39
53.6	48
53.62	41
53.64	44
53.66	43
53.68	44
53.7	41
53.72	34
53.74	31
53.76	19
53.78	32
53.8	34
53.82	28
53.84	33
53.86	37
53.88	35
53.9	28
53.92	29
53.94	29
53.96	53
53.98	27
54	41
54.02	41
54.04	35
54.06	33
54.08	32
54.1	37
54.12	45
54.14	41
54.16	38
54.18	36
54.2	28
54.22	34
54.24	25
54.26	28
54.28	48
54.3	40
54.32	40
54.34	35
54.36	37
54.38	40
54.4	40
54.42	42
54.44	42
54.46	36
54.48	43
54.5	30
54.52	30
54.54	29
54.56	40
54.58	29
54.6	37
54.62	43
54.64	33
54.66	28
54.68	39
54.7	35
54.72	41
54.74	35
54.76	31
54.78	34
54.8	21
54.82	42
54.84	34
54.86	36
54.88	34
54.9	25
54.92	30
54.94	37
54.96	45
54.98	47
55	41
55.02	43
55.04	43
55.06	49
55.08	41
55.1	35
55.12	35
55.14	34
55.16	38
55.18	26
55.2	32
55.22	21
55.24	29
55.26	27
55.28	43
55.3	44
55.32	31
55.34	31
55.36	49
55.38	39
55.4	35
55.42	35
55.44	52
55.46	43
55.48	38
55.5	49
55.52	44
55.54	41
55.56	33
55.58	36
55.6	30
55.62	39
55.64	38
55.66	27
55.68	37
55.7	35
55.72	41
55.74	36
55.76	27
55.78	30
55.8	28
55.82	27
55.84	24
55.86	31
55.88	38
55.9	33
55.92	29
55.94	31
55.96	34
55.98	37
56	31
56.02	31
56.04	33
56.06	44
56.08	41
56.1	42
56.12	37
56.14	34
56.16	43
56.18	39
56.2	30
56.22	30
56.24	29
56.26	25
56.28	33
56.3	37
56.32	29
56.34	41
56.36	28
56.38	22
56.4	27
56.42	44
56.44	38
56.46	47
56.48	43
56.5	39
56.52	32
56.54	30
56.56	36
56.58	37
56.6	48
56.62	27
56.64	32
56.66	29
56.68	33
56.7	33
56.72	23
56.74	22
56.76	19
56.78	26
56.8	36
56.82	40
56.84	48
56.86	55
56.88	45
56.9	23
56.92	33
56.94	39
56.96	27
56.98	33
57	32
57.02	35
57.04	27
57.06	29
57.08	47
57.1	36
57.12	34
57.14	33
57.16	25
57.18	22
57.2	36
57.22	37
57.24	36
57.26	29
57.28	28
57.3	27
57.32	34
57.34	35
57.36	37
57.38	29
57.4	40
57.42	45
57.44	37
57.46	43
57.48	49
57.5	43
57.52	28
57.54	38
57.56	26
57.58	32
57.6	49
57.62	40
57.64	35
57.66	30
57.68	44
57.7	46
57.72	33
57.74	31
57.76	33
57.78	21
57.8	29
57.82	29
57.84	31
57.86	33
57.88	39
57.9	39
57.92	35
57.94	40
57.96	32
57.98	33
58	30
58.02	37
58.04	42
58.06	31
58.08	36
58.1	41
58.12	38
58.14	35
58.16	27
58.18	29
58.2	27
58.22	35
58.24	30
58.26	36
58.28	39
58.3	29
58.32	20
58.34	27
58.36	32
58.38	27
58.4	36
58.42	28
58.44	35
58.46	37
58.48	24
58.5	23
58.52	30
58.54	27
58.56	37
58.58	38
58.6	29
58.62	34
58.64	27
58.66	23
58.68	19
58.7	27
58.72	38
58.74	45
58.76	35
58.78	36
58.8	24
58.82	34
58.84	30
58.86	35
58.88	30
58.9	38
58.92	38
58.94	32
58.96	22
58.98	26
59	31
59.02	28
59.04	39
59.06	31
59.08	35
59.1	34
59.12	41
59.14	31
59.16	33
59.18	42
59.2	39
59.22	32
59.24	35
59.26	27
59.28	30
59.3	27
59.32	30
59.34	32
59.36	33
59.38	33
59.4	28
59.42	50
59.44	47
59.46	31
59.48	31
59.5	25
59.52	30
59.54	38
59.56	27
59.58	36
59.6	34
59.62	35
59.64	38
59.66	25
59.68	39
59.7	37
59.72	52
59.74	39
59.76	31
59.78	32
59.8	24
59.82	27
59.84	33
59.86	35
59.88	31
59.9	33
59.92	27
59.94	19
59.96	38
59.98	40
60	35
60.02	37
60.04	28
60.06	29
60.08	41
60.1	28
60.12	36
60.14	32
60.16	36
60.18	32
60.2	27
60.22	36
60.24	39
60.26	21
60.28	33
60.3	32
60.32	28
60.34	38
60.36	31
60.38	24
60.4	37
60.42	36
60.44	33
60.46	38
60.48	36
60.5	32
60.52	35
60.54	39
60.56	26
60.58	32
60.6	35
60.62	24
60.64	30
60.66	28
60.68	30
60.7	27
60.72	30
60.74	34
60.76	44
60.78	32
60.8	40
60.82	35
60.84	20
60.86	28
60.88	38
60.9	35
60.92	34
60.94	24
60.96	31
60.98	26
61	35
61.02	19
61.04	35
61.06	43
61.08	32
61.1	38
61.12	28
61.14	30
61.16	36
61.18	40
61.2	38
61.22	33
61.24	27
61.26	39
61.28	32
61.3	33
61.32	43
61.34	23
61.36	28
61.38	36
61.4	37
61.42	34
61.44	32
61.46	23
61.48	27
61.5	34
61.52	31
61.54	25
61.56	22
61.58	28
61.6	27
61.62	35
61.64	38
61.66	30
61.68	31
61.7	48
61.72	34
61.74	28
61.76	25
61.78	38
61.8	36
61.82	42
61.84	29
61.86	24
61.88	28
61.9	21
61.92	23
61.94	28
61.96	33
61.98	30
62	31
62.02	28
62.04	33
62.06	36
62.08	37
62.1	26
62.12	36
62.14	43
62.16	41
62.18	36
62.2	29
62.22	32
62.24	33
62.26	26
62.28	34
62.3	27
62.32	21
62.34	26
62.36	39
62.38	43
62.4	37
62.42	43
62.44	39
62.46	28
62.48	29
62.5	37
62.52	32
62.54	38
62.56	34
62.58	29
62.6	26
62.62	19
62.64	26
62.66	36
62.68	34
62.7	35
62.72	31
62.74	33
62.76	39
62.78	32
62.8	41
62.82	36
62.84	41
62.86	24
62.88	24
62.9	31
62.92	39
62.94	23
62.96	39
62.98	37
63	25
63.02	29
63.04	27
63.06	23
63.08	37
63.1	37
63.12	40
63.14	32
63.16	32
63.18	24
63.2	26
63.22	28
63.24	25
63.26	29
63.28	37
63.3	35
63.32	42
63.34	34
63.36	33
63.38	39
63.4	34
63.42	27
63.44	32
63.46	29
63.48	32
63.5	41
63.52	33
63.54	35
63.56	39
63.58	31
63.6	29
63.62	27
63.64	33
63.66	29
63.68	36
63.7	34
63.72	32
63.74	27
63.76	28
63.78	42
63.8	38
63.82	24
63.84	38
63.86	25
63.88	31
63.9	23
63.92	27
63.94	23
63.96	29
63.98	28
64	24
64.02	19
64.04	19
64.06	32
64.08	36
64.1	44
64.12	41
64.14	36
64.16	31
64.18	27
64.2	39
64.22	25
64.24	31
64.26	39
64.28	26
64.3	23
64.32	28
64.34	25
64.36	32
64.38	33
64.4	19
64.42	28
64.44	37
64.46	38
64.48	36
64.5	37
64.52	25
64.54	20
64.56	36
64.58	27
64.6	28
64.62	24
64.64	34
64.66	27
64.68	26
64.7	22
64.72	29
64.74	42
64.76	36
64.78	38
64.8	38
64.82	28
64.84	28
64.86	24
64.88	20
64.9	29
64.92	25
64.94	26
64.96	33
64.98	42
65	24
65.02	17
65.04	31
65.06	23
65.08	31
65.1	29
65.12	33
65.14	30
65.16	24
65.18	27
65.2	18
65.22	24
65.24	29
65.26	29
65.28	13
65.3	25
65.32	34
65.34	33
65.36	31
65.38	32
65.4	30
65.42	34
65.44	37
65.46	25
65.48	31
65.5	25
65.52	35
65.54	40
65.56	26
65.58	24
65.6	45
65.62	33
65.64	29
65.66	32
65.68	38
65.7	31
65.72	32
65.74	30
65.76	29
65.78	33
65.8	34
65.82	32
65.84	24
65.86	33
65.88	25
65.9	31
65.92	28
65.94	34
65.96	38
65.98	31
66	26
66.02	36
66.04	35
66.06	31
66.08	28
66.1	30
66.12	21
66.14	29
66.16	34
66.18	35
66.2	32
66.22	31
66.24	29
66.26	25
66.28	37
66.3	25
66.32	28
66.34	23
66.36	28
66.38	29
66.4	31
66.42	32
66.44	46
66.46	34
66.48	10
66.5	19
66.52	27
66.54	27
66.56	35
66.58	30
66.6	35
66.62	26
66.64	26
66.66	32
66.68	33
66.7	23
66.72	30
66.74	25
66.76	23
66.78	20
66.8	24
66.82	26
66.84	17
66.86	22
66.88	24
66.9	35
66.92	30
66.94	29
66.96	17
66.98	26
67	24
67.02	34
67.04	30
67.06	24
67.08	26
67.1	25
67.12	27
67.14	23
67.16	39
67.18	39
67.2	34
67.22	33
67.24	26
67.26	34
67.28	31
67.3	30
67.32	32
67.34	35
67.36	31
67.38	27
67.4	20
67.42	27
67.44	25
67.46	24
67.48	29
67.5	23
67.52	29
67.54	37
67.56	33
67.58	21
67.6	33
67.62	18
67.64	28
67.66	24
67.68	33
67.7	53
67.72	38
67.74	28
67.76	23
67.78	20
67.8	26
67.82	37
67.84	28
67.86	31
67.88	28
67.9	34
67.92	42
67.94	29
67.96	22
67.98	39
68	41
68.02	21
68.04	33
68.06	30
68.08	34
68.1	32
68.12	31
68.14	23
68.16	32
68.18	24
68.2	22
68.22	20
68.24	33
68.26	39
68.28	37
68.3	23
68.32	26
68.34	30
68.36	27
68.38	34
68.4	34
68.42	26
68.44	35
68.46	31
68.48	37
68.5	27
68.52	25
68.54	16
68.56	20
68.58	33
68.6	30
68.62	23
68.64	27
68.66	29
68.68	33
68.7	21
68.72	22
68.74	27
68.76	26
68.78	31
68.8	33
68.82	25
68.84	19
68.86	33
68.88	35
68.9	25
68.92	25
68.94	31
68.96	30
68.98	24
69	31
69.02	35
69.04	30
69.06	24
69.08	29
69.1	31
69.12	26
69.14	25
69.16	30
69.18	29
69.2	22
69.22	28
69.24	30
69.26	32
69.28	35
69.3	26
69.32	28
69.34	28
69.36	32
69.38	28
69.4	19
69.42	30
69.44	32
69.46	22
69.48	34
69.5	39
69.52	28
69.54	35
69.56	26
69.58	24
69.6	26
69.62	27
69.64	29
69.66	33
69.68	28
69.7	28
69.72	31
69.74	31
69.76	30
69.78	27
69.8	22
69.82	31
69.84	29
69.86	30
69.88	32
69.9	32
69.92	20
69.94	27
69.96	22
69.98	21
70	27
70.02	22
70.04	33
70.06	30
70.08	31
70.1	27
70.12	26
70.14	25
70.16	31
70.18	21
70.2	22
70.22	32
70.24	35
70.26	21
70.28	22
70.3	34
70.32	19
70.34	28
70.36	21
70.38	44
70.4	35
70.42	24
70.44	28
70.46	30
70.48	42
70.5	33
70.52	32
70.54	27
70.56	24
70.58	16
70.6	28
70.62	37
70.64	34
70.66	43
70.68	47
70.7	35
70.72	28
70.74	24
70.76	19
70.78	14
70.8	26
70.82	29
70.84	24
70.86	32
70.88	34
70.9	31
70.92	18
70.94	28
70.96	34
70.98	38
71	34
71.02	33
71.04	30
71.06	38
71.08	33
71.1	32
71.12	22
71.14	26
71.16	26
71.18	31
71.2	28
71.22	18
71.24	18
71.26	16
71.28	30
71.3	29
71.32	32
71.34	31
71.36	19
71.38	28
71.4	32
71.42	23
71.44	23
71.46	23
71.48	29
71.5	35
71.52	34
71.54	21
71.56	28
71.58	19
71.6	26
71.62	29
71.64	30
71.66	21
71.68	25
71.7	33
71.72	38
71.74	26
71.76	24
71.78	16
71.8	19
71.82	16
71.84	25
71.86	31
71.88	25
71.9	27
71.92	35
71.94	22
71.96	19
71.98	27
72	28
72.02	22
72.04	26
72.06	21
72.08	22
72.1	25
72.12	22
72.14	24
72.16	31
72.18	32
72.2	30
72.22	19
72.24	29
72.26	32
72.28	24
72.3	24
72.32	18
72.34	23
72.36	29
72.38	36
72.4	29
72.42	24
72.44	24
72.46	23
72.48	30
72.5	33
72.52	24
72.54	28
72.56	22
72.58	35
72.6	32
72.62	36
72.64	26
72.66	42
72.68	38
72.7	29
72.72	26
72.74	31
72.76	28
72.78	28
72.8	41
72.82	40
72.84	31
72.86	27
72.88	16
72.9	34
72.92	30
72.94	29
72.96	30
72.98	25
73	31
73.02	32
73.04	23
73.06	20
73.08	24
73.1	21
73.12	34
73.14	32
73.16	23
73.18	25
73.2	29
73.22	23
73.24	24
73.26	33
73.28	40
73.3	32
73.32	26
73.34	16
73.36	27
73.38	23
73.4	22
73.42	29
73.44	28
73.46	24
73.48	20
73.5	27
73.52	24
73.54	31
73.56	33
73.58	33
73.6	35
73.62	35
73.64	20
73.66	32
73.68	43
73.7	26
73.72	21
73.74	25
73.76	26
73.78	28
73.8	35
73.82	27
73.84	25
73.86	24
73.88	30
73.9	31
73.92	31
73.94	28
73.96	19
73.98	24
74	30
74.02	24
74.04	30
74.06	25
74.08	31
74.1	34
74.12	29
74.14	30
74.16	39
74.18	21
74.2	18
74.22	15
74.24	18
74.26	29
74.28	27
74.3	12
74.32	13
74.34	22
74.36	27
74.38	23
74.4	26
74.42	20
74.44	18
74.46	28
74.48	23
74.5	27
74.52	19
74.54	22
74.56	24
74.58	27
74.6	27
74.62	35
74.64	33
74.66	24
74.68	35
74.7	29
74.72	34
74.74	24
74.76	30
74.78	23
74.8	25
74.82	27
74.84	15
74.86	26
74.88	26
74.9	26
74.92	26
74.94	19
74.96	23
74.98	22
