Counter Settings:
Falling Edge
45.92	50
45.94	49
45.96	35
45.98	35
46	43
46.02	43
46.04	38
46.06	22
46.08	27
46.1	44
46.12	29
46.14	21
46.16	37
46.18	44
46.2	44
46.22	33
46.24	30
46.26	32
46.28	33
46.3	39
46.32	32
46.34	27
46.36	38
46.38	34
46.4	37
46.42	28
46.44	33
46.46	39
46.48	31
46.5	39
46.52	32
46.54	33
46.56	27
46.58	21
46.6	29
46.62	23
46.64	29
46.66	29
46.68	31
46.7	43
46.72	23
46.74	28
46.76	28
46.78	42
46.8	39
46.82	34
46.84	40
46.86	35
46.88	27
46.9	30
46.92	38
46.94	33
46.96	22
46.98	28
47	38
47.02	37
47.04	32
47.06	32
47.08	29
47.1	31
47.12	35
47.14	26
47.16	32
47.18	32
47.2	37
47.22	25
47.24	43
47.26	47
47.28	29
47.3	32
47.32	28
47.34	30
47.36	44
47.38	39
47.4	33
47.42	48
47.44	45
47.46	37
47.48	28
47.5	36
47.52	43
47.54	23
47.56	28
47.58	30
47.6	34
47.62	36
47.64	37
47.66	37
47.68	22
47.7	30
47.72	35
47.74	30
47.76	22
47.78	35
47.8	40
47.82	38
47.84	37
47.86	29
47.88	39
47.9	29
47.92	30
47.94	32
47.96	31
47.98	29
48	29
48.02	26
48.04	29
48.06	38
48.08	38
48.1	35
48.12	32
48.14	36
48.16	32
48.18	39
48.2	33
48.22	32
48.24	31
48.26	32
48.28	26
48.3	28
48.32	25
48.34	28
48.36	29
48.38	32
48.4	30
48.42	39
48.44	35
48.46	29
48.48	43
48.5	24
48.52	33
48.54	29
48.56	25
48.58	30
48.6	32
48.62	28
48.64	35
48.66	31
48.68	38
48.7	32
48.72	24
48.74	39
48.76	35
48.78	32
48.8	37
48.82	34
48.84	40
48.86	22
48.88	14
48.9	29
48.92	35
48.94	39
48.96	19
48.98	23
49	33
49.02	24
49.04	36
49.06	32
49.08	37
49.1	33
49.12	27
49.14	25
49.16	28
49.18	29
49.2	34
49.22	31
49.24	45
49.26	31
49.28	26
49.3	25
49.32	25
49.34	35
49.36	24
49.38	27
49.4	42
49.42	45
49.44	29
49.46	30
49.48	32
49.5	25
49.52	33
49.54	38
49.56	32
49.58	24
49.6	27
49.62	30
49.64	41
49.66	43
49.68	47
49.7	26
49.72	32
49.74	40
49.76	39
49.78	28
49.8	25
49.82	40
49.84	34
49.86	38
49.88	25
49.9	24
49.92	33
49.94	21
49.96	28
49.98	32
50	39
50.02	41
50.04	30
50.06	30
50.08	27
50.1	32
50.12	36
50.14	30
50.16	27
50.18	28
50.2	27
50.22	27
50.24	22
50.26	27
50.28	31
50.3	36
50.32	37
50.34	39
50.36	36
50.38	35
50.4	37
50.42	32
50.44	40
50.46	35
50.48	30
50.5	22
50.52	21
50.54	23
50.56	27
50.58	18
50.6	27
50.62	32
50.64	44
50.66	42
50.68	29
50.7	37
50.72	38
50.74	46
50.76	44
50.78	36
50.8	41
50.82	37
50.84	37
50.86	41
50.88	36
50.9	34
50.92	27
50.94	33
50.96	32
50.98	30
51	28
51.02	30
51.04	26
51.06	36
51.08	42
51.1	30
51.12	37
51.14	30
51.16	24
51.18	31
51.2	37
51.22	26
51.24	32
51.26	36
51.28	27
51.3	26
51.32	30
51.34	42
51.36	34
51.38	39
51.4	27
51.42	37
51.44	34
51.46	32
51.48	28
51.5	27
51.52	30
51.54	28
51.56	27
51.58	32
51.6	36
51.62	38
51.64	32
51.66	32
51.68	36
51.7	37
51.72	29
51.74	43
51.76	24
51.78	27
51.8	30
51.82	25
51.84	21
51.86	27
51.88	24
51.9	24
51.92	22
51.94	29
51.96	34
51.98	30
52	39
52.02	44
52.04	42
52.06	43
52.08	28
52.1	24
52.12	31
52.14	36
52.16	24
52.18	28
52.2	37
52.22	28
52.24	34
52.26	21
52.28	36
52.3	30
52.32	29
52.34	40
52.36	31
52.38	30
52.4	42
52.42	42
52.44	36
52.46	27
52.48	28
52.5	30
52.52	40
52.54	38
52.56	40
52.58	33
52.6	38
52.62	24
52.64	25
52.66	32
52.68	36
52.7	29
52.72	29
52.74	23
52.76	25
52.78	23
52.8	19
52.82	40
52.84	33
52.86	24
52.88	31
52.9	36
52.92	28
52.94	32
52.96	29
52.98	22
53	24
53.02	24
53.04	31
53.06	27
53.08	29
53.1	20
53.12	25
53.14	29
53.16	22
53.18	25
53.2	26
53.22	31
53.24	26
53.26	33
53.28	28
53.3	29
53.32	37
53.34	25
53.36	32
53.38	34
53.4	20
53.42	27
53.44	41
53.46	31
53.48	26
53.5	22
53.52	38
53.54	34
53.56	25
53.58	26
53.6	25
53.62	28
53.64	47
53.66	38
53.68	26
53.7	26
53.72	32
53.74	28
53.76	31
53.78	29
53.8	25
53.82	29
53.84	27
53.86	26
53.88	24
53.9	26
53.92	17
53.94	32
53.96	38
53.98	30
54	30
54.02	26
54.04	21
54.06	40
54.08	30
54.1	26
54.12	27
54.14	38
54.16	30
54.18	36
54.2	32
54.22	32
54.24	25
54.26	29
54.28	23
54.3	20
54.32	27
54.34	24
54.36	26
54.38	32
54.4	30
54.42	21
54.44	28
54.46	38
54.48	56
54.5	33
54.52	35
54.54	34
54.56	32
54.58	29
54.6	36
54.62	24
54.64	23
54.66	32
54.68	32
54.7	31
54.72	27
54.74	24
54.76	41
54.78	39
54.8	28
54.82	24
54.84	28
54.86	32
54.88	34
54.9	15
54.92	31
54.94	34
54.96	33
54.98	26
55	30
55.02	21
55.04	34
55.06	32
55.08	24
55.1	30
55.12	27
55.14	30
55.16	39
55.18	44
55.2	28
55.22	17
55.24	24
55.26	25
55.28	38
55.3	30
55.32	41
55.34	22
55.36	28
55.38	26
55.4	28
55.42	39
55.44	25
55.46	20
55.48	24
55.5	29
55.52	28
55.54	31
55.56	38
55.58	30
55.6	32
55.62	30
55.64	48
55.66	33
55.68	24
55.7	34
55.72	26
55.74	30
55.76	31
55.78	24
55.8	30
55.82	33
55.84	27
55.86	29
55.88	34
55.9	46
55.92	36
55.94	26
55.96	23
55.98	25
56	24
56.02	21
56.04	27
56.06	29
56.08	35
56.1	26
56.12	42
56.14	27
56.16	29
56.18	26
56.2	30
56.22	22
56.24	24
56.26	26
56.28	29
56.3	30
56.32	30
56.34	32
56.36	25
56.38	25
56.4	37
56.42	50
56.44	29
56.46	24
56.48	28
56.5	18
56.52	27
56.54	27
56.56	22
56.58	34
56.6	25
56.62	35
56.64	37
56.66	36
56.68	30
56.7	28
56.72	44
56.74	28
56.76	30
56.78	24
56.8	21
56.82	33
56.84	28
56.86	27
56.88	35
56.9	26
56.92	26
56.94	31
56.96	29
56.98	32
57	37
57.02	27
57.04	28
57.06	32
57.08	39
57.1	33
57.12	37
57.14	26
57.16	27
57.18	28
57.2	27
57.22	23
57.24	25
57.26	25
57.28	35
57.3	20
57.32	19
57.34	29
57.36	34
57.38	25
57.4	15
57.42	20
57.44	17
57.46	27
57.48	30
57.5	19
57.52	21
57.54	24
57.56	25
57.58	23
57.6	26
57.62	36
57.64	25
57.66	20
57.68	24
57.7	24
57.72	32
57.74	31
57.76	30
57.78	33
57.8	28
57.82	34
57.84	38
57.86	31
57.88	33
57.9	39
57.92	35
57.94	23
57.96	29
57.98	28
58	32
58.02	34
58.04	33
58.06	27
58.08	26
58.1	38
58.12	28
58.14	26
58.16	17
58.18	21
58.2	30
58.22	26
58.24	26
58.26	23
58.28	34
58.3	25
58.32	30
58.34	30
58.36	28
58.38	21
58.4	20
58.42	24
58.44	28
58.46	26
58.48	25
58.5	29
58.52	28
58.54	27
58.56	26
58.58	28
58.6	31
58.62	28
58.64	22
58.66	18
58.68	30
58.7	35
58.72	22
58.74	19
58.76	37
58.78	22
58.8	20
58.82	21
58.84	16
58.86	27
58.88	26
58.9	17
58.92	44
58.94	30
58.96	22
58.98	21
59	30
59.02	28
59.04	29
59.06	24
59.08	29
59.1	44
59.12	29
59.14	20
59.16	36
59.18	37
59.2	33
59.22	34
59.24	25
59.26	30
59.28	36
59.3	40
59.32	26
59.34	16
59.36	27
59.38	21
59.4	15
59.42	21
59.44	27
59.46	29
59.48	30
59.5	22
59.52	23
59.54	24
59.56	35
59.58	29
59.6	25
59.62	31
59.64	31
59.66	30
59.68	33
59.7	32
59.72	30
59.74	24
59.76	30
59.78	36
59.8	27
59.82	33
59.84	31
59.86	27
59.88	25
59.9	34
59.92	33
59.94	28
59.96	28
59.98	32
60	33
60.02	31
60.04	19
60.06	18
60.08	25
60.1	29
60.12	25
60.14	28
60.16	24
60.18	23
60.2	22
60.22	22
60.24	21
60.26	34
60.28	34
60.3	27
60.32	30
60.34	30
60.36	29
60.38	29
60.4	20
60.42	25
60.44	22
60.46	16
60.48	23
60.5	23
60.52	18
60.54	25
60.56	28
60.58	33
60.6	31
60.62	27
60.64	23
60.66	32
60.68	28
60.7	27
60.72	25
60.74	27
60.76	24
60.78	35
60.8	29
60.82	18
60.84	31
60.86	34
60.88	33
60.9	39
60.92	39
60.94	24
60.96	21
60.98	19
61	23
61.02	21
61.04	27
61.06	22
61.08	21
61.1	17
61.12	40
61.14	42
61.16	35
61.18	24
61.2	22
61.22	22
61.24	29
61.26	23
61.28	22
61.3	20
61.32	31
61.34	35
61.36	25
61.38	24
61.4	31
61.42	21
61.44	32
61.46	28
61.48	36
61.5	32
61.52	34
61.54	39
61.56	26
61.58	35
61.6	35
61.62	25
61.64	27
61.66	38
61.68	23
61.7	27
61.72	28
61.74	29
61.76	21
61.78	25
61.8	31
61.82	31
61.84	26
61.86	21
61.88	26
61.9	33
61.92	34
61.94	31
61.96	17
61.98	21
62	29
62.02	26
62.04	31
62.06	29
62.08	24
62.1	23
62.12	27
62.14	28
62.16	19
62.18	21
62.2	30
62.22	30
62.24	30
62.26	24
62.28	27
62.3	32
62.32	13
62.34	26
62.36	30
62.38	27
62.4	25
62.42	30
62.44	22
62.46	25
62.48	22
62.5	27
62.52	23
62.54	14
62.56	25
62.58	35
62.6	30
62.62	24
62.64	27
62.66	16
62.68	24
62.7	26
62.72	29
62.74	30
62.76	30
62.78	24
62.8	23
62.82	20
62.84	27
62.86	24
62.88	34
62.9	36
62.92	22
62.94	20
62.96	21
62.98	27
63	22
63.02	26
63.04	35
63.06	27
63.08	25
63.1	30
63.12	20
63.14	17
63.16	18
63.18	24
63.2	18
63.22	21
63.24	19
63.26	21
63.28	14
63.3	16
63.32	22
63.34	31
63.36	31
63.38	23
63.4	22
63.42	30
63.44	22
63.46	14
63.48	27
63.5	36
63.52	25
63.54	32
63.56	29
63.58	26
63.6	23
63.62	40
63.64	21
63.66	23
63.68	23
63.7	21
63.72	28
63.74	27
63.76	29
63.78	31
63.8	43
63.82	35
63.84	29
63.86	28
63.88	20
63.9	26
63.92	29
63.94	23
63.96	27
63.98	34
64	26
64.02	18
64.04	29
64.06	27
64.08	30
64.1	24
64.12	25
64.14	25
64.16	25
64.18	27
64.2	17
64.22	20
64.24	28
64.26	28
64.28	34
64.3	32
64.32	26
64.34	20
64.36	20
64.38	36
64.4	36
64.42	36
64.44	27
64.46	17
64.48	21
64.5	20
64.52	23
64.54	19
64.56	19
64.58	12
64.6	25
64.62	44
64.64	33
64.66	27
64.68	20
64.7	26
64.72	22
64.74	28
64.76	21
64.78	27
64.8	27
64.82	28
64.84	31
64.86	37
64.88	33
64.9	23
64.92	28
64.94	27
64.96	26
64.98	24
65	25
65.02	23
65.04	26
65.06	11
65.08	29
65.1	25
65.12	31
65.14	34
65.16	29
65.18	22
65.2	24
65.22	21
65.24	19
65.26	23
65.28	23
65.3	24
65.32	26
65.34	24
65.36	24
65.38	30
65.4	15
65.42	26
65.44	26
65.46	31
65.48	21
65.5	25
65.52	26
65.54	24
65.56	27
65.58	29
65.6	40
65.62	39
65.64	28
65.66	31
65.68	22
65.7	32
65.72	33
65.74	26
65.76	21
65.78	25
65.8	33
65.82	22
65.84	19
65.86	28
65.88	40
65.9	28
65.92	31
65.94	23
65.96	28
65.98	37
66	32
66.02	23
66.04	19
66.06	19
66.08	22
66.1	35
66.12	33
66.14	28
66.16	23
66.18	19
66.2	22
66.22	29
66.24	32
66.26	36
66.28	29
66.3	19
66.32	27
66.34	26
66.36	25
66.38	25
66.4	22
66.42	22
66.44	16
66.46	27
66.48	34
66.5	27
66.52	26
66.54	29
66.56	17
66.58	13
66.6	15
66.62	25
66.64	21
66.66	23
66.68	27
66.7	20
66.72	12
66.74	19
66.76	24
66.78	25
66.8	24
66.82	21
66.84	30
66.86	24
66.88	26
66.9	25
66.92	20
66.94	30
66.96	29
66.98	21
67	21
67.02	29
67.04	26
67.06	27
67.08	24
67.1	24
67.12	18
67.14	17
67.16	25
67.18	31
67.2	16
67.22	29
67.24	28
67.26	13
67.28	26
67.3	35
67.32	33
67.34	27
67.36	37
67.38	24
67.4	17
67.42	23
67.44	18
67.46	19
67.48	21
67.5	25
67.52	26
67.54	28
67.56	26
67.58	20
67.6	26
67.62	38
67.64	23
67.66	27
67.68	22
67.7	19
67.72	19
67.74	30
67.76	18
67.78	23
67.8	23
67.82	18
67.84	29
67.86	19
67.88	30
67.9	30
67.92	19
67.94	16
67.96	24
67.98	26
68	21
68.02	22
68.04	31
68.06	22
68.08	20
68.1	25
68.12	27
68.14	13
68.16	28
68.18	27
68.2	21
68.22	22
68.24	23
68.26	18
68.28	26
68.3	29
68.32	23
68.34	30
68.36	20
68.38	19
68.4	21
68.42	22
68.44	21
68.46	28
68.48	28
68.5	24
68.52	18
68.54	26
68.56	24
68.58	25
68.6	27
68.62	38
68.64	28
68.66	26
68.68	31
68.7	18
68.72	17
68.74	28
68.76	25
68.78	24
68.8	26
68.82	17
68.84	27
68.86	31
68.88	33
68.9	26
68.92	23
68.94	28
68.96	29
68.98	24
69	16
69.02	21
69.04	32
69.06	27
69.08	25
69.1	37
69.12	29
69.14	26
69.16	23
69.18	22
69.2	21
69.22	26
69.24	19
69.26	25
69.28	27
69.3	18
69.32	15
69.34	13
69.36	23
69.38	36
69.4	25
69.42	30
69.44	26
69.46	25
69.48	18
69.5	16
69.52	20
69.54	23
69.56	17
69.58	22
69.6	29
69.62	29
69.64	24
69.66	19
69.68	30
69.7	22
69.72	22
69.74	16
69.76	21
69.78	30
69.8	26
69.82	30
69.84	27
69.86	17
69.88	30
69.9	27
69.92	24
69.94	30
69.96	28
69.98	16
70	18
70.02	14
70.04	10
70.06	20
70.08	21
70.1	19
70.12	18
70.14	19
70.16	20
70.18	24
70.2	20
70.22	24
70.24	23
70.26	22
70.28	12
70.3	22
70.32	24
70.34	22
70.36	26
70.38	17
70.4	16
70.42	11
70.44	21
70.46	19
70.48	22
70.5	21
70.52	20
70.54	22
70.56	19
70.58	19
70.6	31
70.62	33
70.64	13
70.66	23
70.68	29
70.7	28
70.72	18
70.74	27
70.76	35
70.78	26
70.8	23
70.82	16
70.84	14
70.86	11
70.88	20
70.9	27
70.92	29
70.94	16
70.96	18
70.98	14
71	17
71.02	25
71.04	17
71.06	21
71.08	27
71.1	24
71.12	29
71.14	22
71.16	25
71.18	20
71.2	26
71.22	22
71.24	11
71.26	16
71.28	26
71.3	20
71.32	23
71.34	22
71.36	31
71.38	20
71.4	19
71.42	15
71.44	20
71.46	15
71.48	19
71.5	24
71.52	16
71.54	26
71.56	25
71.58	28
71.6	26
71.62	31
71.64	29
71.66	22
71.68	25
71.7	28
71.72	20
71.74	27
71.76	30
71.78	31
71.8	20
71.82	25
71.84	29
71.86	23
71.88	26
71.9	25
71.92	26
71.94	30
71.96	17
71.98	17
72	29
72.02	26
72.04	29
72.06	19
72.08	16
72.1	20
72.12	29
72.14	35
72.16	24
72.18	21
72.2	23
72.22	27
72.24	25
72.26	15
72.28	14
72.3	16
72.32	23
72.34	25
72.36	30
72.38	22
72.4	21
72.42	20
72.44	32
72.46	28
72.48	24
72.5	23
72.52	21
72.54	19
72.56	27
72.58	20
72.6	16
72.62	24
72.64	25
72.66	22
72.68	13
72.7	25
72.72	22
72.74	27
72.76	27
72.78	33
72.8	24
72.82	27
72.84	33
72.86	33
72.88	22
72.9	26
72.92	33
72.94	27
72.96	29
72.98	32
73	25
73.02	31
73.04	27
73.06	24
73.08	12
73.1	11
73.12	19
73.14	19
73.16	24
73.18	14
73.2	23
73.22	32
73.24	36
73.26	26
73.28	25
73.3	26
73.32	20
73.34	19
73.36	25
73.38	25
73.4	25
73.42	21
73.44	24
73.46	21
73.48	20
73.5	9
73.52	21
73.54	27
73.56	20
73.58	16
73.6	23
73.62	18
73.64	18
73.66	19
73.68	22
73.7	33
73.72	30
73.74	25
73.76	20
73.78	26
73.8	20
73.82	28
73.84	19
73.86	23
73.88	18
73.9	18
73.92	17
73.94	27
73.96	30
73.98	28
74	33
74.02	21
74.04	21
74.06	23
74.08	26
74.1	25
74.12	21
74.14	25
74.16	24
74.18	25
74.2	20
74.22	29
74.24	30
74.26	31
74.28	23
74.3	24
74.32	21
74.34	22
74.36	26
74.38	24
74.4	22
74.42	15
74.44	18
74.46	37
74.48	22
74.5	16
74.52	20
74.54	21
74.56	20
74.58	21
74.6	20
74.62	16
74.64	17
74.66	31
74.68	30
74.7	21
74.72	19
74.74	23
74.76	18
74.78	22
74.8	27
74.82	20
74.84	28
74.86	21
74.88	21
74.9	22
74.92	21
74.94	22
74.96	23
74.98	31
