Counter Settings:
Falling Edge
45.9	31
45.92	28
45.94	28
45.96	25
45.98	41
46	30
46.02	24
46.04	29
46.06	35
46.08	30
46.1	29
46.12	27
46.14	22
46.16	26
46.18	28
46.2	40
46.22	35
46.24	34
46.26	30
46.28	42
46.3	25
46.32	33
46.34	32
46.36	31
46.38	40
46.4	37
46.42	20
46.44	44
46.46	44
46.48	38
46.5	41
46.52	45
46.54	35
46.56	30
46.58	28
46.6	42
46.62	31
46.64	26
46.66	28
46.68	19
46.7	30
46.72	30
46.74	33
46.76	40
46.78	38
46.8	34
46.82	43
46.84	32
46.86	34
46.88	29
46.9	27
46.92	35
46.94	42
46.96	33
46.98	31
47	41
47.02	32
47.04	35
47.06	38
47.08	28
47.1	30
47.12	45
47.14	32
47.16	44
47.18	34
47.2	43
47.22	37
47.24	46
47.26	34
47.28	33
47.3	30
47.32	34
47.34	39
47.36	61
47.38	27
47.4	36
47.42	31
47.44	40
47.46	29
47.48	29
47.5	39
47.52	29
47.54	18
47.56	22
47.58	33
47.6	38
47.62	29
47.64	47
47.66	29
47.68	28
47.7	48
47.72	46
47.74	38
47.76	34
47.78	21
47.8	34
47.82	38
47.84	25
47.86	26
47.88	37
47.9	31
47.92	49
47.94	45
47.96	38
47.98	34
48	43
48.02	39
48.04	23
48.06	23
48.08	37
48.1	30
48.12	29
48.14	26
48.16	39
48.18	36
48.2	40
48.22	23
48.24	16
48.26	37
48.28	39
48.3	28
48.32	36
48.34	31
48.36	24
48.38	32
48.4	32
48.42	38
48.44	30
48.46	33
48.48	36
48.5	34
48.52	41
48.54	44
48.56	34
48.58	37
48.6	33
48.62	27
48.64	41
48.66	37
48.68	24
48.7	16
48.72	34
48.74	33
48.76	34
48.78	27
48.8	29
48.82	24
48.84	38
48.86	42
48.88	30
48.9	33
48.92	27
48.94	37
48.96	30
48.98	28
49	21
49.02	30
49.04	23
49.06	33
49.08	32
49.1	30
49.12	39
49.14	44
49.16	39
49.18	34
49.2	33
49.22	42
49.24	41
49.26	32
49.28	49
49.3	29
49.32	20
49.34	25
49.36	24
49.38	35
49.4	38
49.42	43
49.44	31
49.46	34
49.48	27
49.5	31
49.52	37
49.54	28
49.56	30
49.58	30
49.6	46
49.62	37
49.64	32
49.66	31
49.68	30
49.7	29
49.72	31
49.74	31
49.76	45
49.78	25
49.8	32
49.82	27
49.84	36
49.86	48
49.88	35
49.9	37
49.92	31
49.94	22
49.96	17
49.98	23
50	26
50.02	28
50.04	34
50.06	25
50.08	44
50.1	40
50.12	40
50.14	30
50.16	28
50.18	31
50.2	23
50.22	22
50.24	24
50.26	34
50.28	46
50.3	43
50.32	32
50.34	25
50.36	31
50.38	42
50.4	30
50.42	32
50.44	36
50.46	31
50.48	26
50.5	33
50.52	32
50.54	39
50.56	49
50.58	37
50.6	31
50.62	24
50.64	38
50.66	36
50.68	29
50.7	37
50.72	33
50.74	22
50.76	24
50.78	33
50.8	32
50.82	29
50.84	32
50.86	35
50.88	18
50.9	32
50.92	54
50.94	42
50.96	33
50.98	35
51	28
51.02	26
51.04	35
51.06	37
51.08	36
51.1	27
51.12	44
51.14	37
51.16	38
51.18	37
51.2	40
51.22	40
51.24	29
51.26	14
51.28	31
51.3	45
51.32	33
51.34	23
51.36	41
51.38	27
51.4	22
51.42	34
51.44	35
51.46	35
51.48	30
51.5	35
51.52	39
51.54	30
51.56	22
51.58	36
51.6	33
51.62	23
51.64	29
51.66	39
51.68	44
51.7	25
51.72	22
51.74	37
51.76	30
51.78	29
51.8	39
51.82	35
51.84	33
51.86	31
51.88	26
51.9	32
51.92	39
51.94	40
51.96	39
51.98	32
52	32
52.02	33
52.04	26
52.06	24
52.08	36
52.1	30
52.12	36
52.14	45
52.16	34
52.18	37
52.2	29
52.22	18
52.24	26
52.26	29
52.28	27
52.3	21
52.32	22
52.34	27
52.36	33
52.38	33
52.4	33
52.42	32
52.44	34
52.46	31
52.48	27
52.5	31
52.52	43
52.54	35
52.56	35
52.58	36
52.6	34
52.62	28
52.64	27
52.66	21
52.68	26
52.7	28
52.72	38
52.74	29
52.76	26
52.78	25
52.8	35
52.82	31
52.84	30
52.86	33
52.88	35
52.9	20
52.92	34
52.94	39
52.96	36
52.98	39
53	31
53.02	40
53.04	37
53.06	35
53.08	36
53.1	29
53.12	24
53.14	20
53.16	24
53.18	27
53.2	24
53.22	30
53.24	22
53.26	31
53.28	39
53.3	32
53.32	22
53.34	18
53.36	35
53.38	32
53.4	25
53.42	23
53.44	33
53.46	32
53.48	36
53.5	32
53.52	36
53.54	33
53.56	30
53.58	39
53.6	41
53.62	31
53.64	49
53.66	30
53.68	21
53.7	24
53.72	32
53.74	22
53.76	27
53.78	21
53.8	21
53.82	20
53.84	34
53.86	33
53.88	36
53.9	36
53.92	39
53.94	26
53.96	31
53.98	29
54	39
54.02	29
54.04	32
54.06	26
54.08	20
54.1	32
54.12	33
54.14	34
54.16	27
54.18	26
54.2	37
54.22	31
54.24	40
54.26	30
54.28	25
54.3	28
54.32	28
54.34	18
54.36	33
54.38	22
54.4	26
54.42	34
54.44	29
54.46	29
54.48	34
54.5	36
54.52	29
54.54	33
54.56	38
54.58	27
54.6	40
54.62	26
54.64	26
54.66	21
54.68	30
54.7	35
54.72	37
54.74	32
54.76	45
54.78	28
54.8	31
54.82	22
54.84	48
54.86	29
54.88	36
54.9	30
54.92	29
54.94	26
54.96	34
54.98	28
55	38
55.02	34
55.04	29
55.06	41
55.08	36
55.1	20
55.12	31
55.14	27
55.16	30
55.18	35
55.2	33
55.22	29
55.24	25
55.26	20
55.28	23
55.3	26
55.32	33
55.34	26
55.36	17
55.38	28
55.4	43
55.42	32
55.44	29
55.46	23
55.48	17
55.5	29
55.52	37
55.54	38
55.56	29
55.58	26
55.6	34
55.62	31
55.64	42
55.66	34
55.68	23
55.7	27
55.72	22
55.74	29
55.76	21
55.78	24
55.8	31
55.82	22
55.84	28
55.86	32
55.88	41
55.9	22
55.92	26
55.94	27
55.96	40
55.98	29
56	29
56.02	31
56.04	37
56.06	40
56.08	27
56.1	17
56.12	30
56.14	29
56.16	37
56.18	31
56.2	35
56.22	24
56.24	33
56.26	40
56.28	30
56.3	29
56.32	32
56.34	26
56.36	27
56.38	36
56.4	36
56.42	31
56.44	26
56.46	36
56.48	37
56.5	43
56.52	22
56.54	27
56.56	29
56.58	25
56.6	36
56.62	29
56.64	16
56.66	27
56.68	26
56.7	29
56.72	27
56.74	31
56.76	30
56.78	36
56.8	30
56.82	28
56.84	29
56.86	36
56.88	23
56.9	25
56.92	38
56.94	28
56.96	28
56.98	26
57	19
57.02	12
57.04	27
57.06	41
57.08	30
57.1	40
57.12	28
57.14	29
57.16	37
57.18	33
57.2	38
57.22	24
57.24	28
57.26	32
57.28	29
57.3	39
57.32	22
57.34	23
57.36	42
57.38	33
57.4	24
57.42	28
57.44	36
57.46	28
57.48	17
57.5	40
57.52	26
57.54	28
57.56	30
57.58	19
57.6	18
57.62	30
57.64	27
57.66	32
57.68	33
57.7	34
57.72	27
57.74	24
57.76	23
57.78	21
57.8	23
57.82	34
57.84	44
57.86	39
57.88	31
57.9	27
57.92	32
57.94	25
57.96	21
57.98	23
58	24
58.02	27
58.04	26
58.06	38
58.08	38
58.1	24
58.12	32
58.14	27
58.16	28
58.18	32
58.2	23
58.22	27
58.24	26
58.26	32
58.28	22
58.3	23
58.32	25
58.34	22
58.36	36
58.38	35
58.4	29
58.42	27
58.44	27
58.46	28
58.48	20
58.5	26
58.52	31
58.54	26
58.56	27
58.58	21
58.6	23
58.62	24
58.64	20
58.66	27
58.68	35
58.7	35
58.72	28
58.74	40
58.76	28
58.78	19
58.8	19
58.82	19
58.84	22
58.86	24
58.88	33
58.9	35
58.92	38
58.94	26
58.96	31
58.98	26
59	26
59.02	28
59.04	16
59.06	23
59.08	22
59.1	14
59.12	20
59.14	31
59.16	37
59.18	24
59.2	25
59.22	28
59.24	37
59.26	31
59.28	32
59.3	28
59.32	22
59.34	29
59.36	34
59.38	30
59.4	34
59.42	19
59.44	19
59.46	26
59.48	29
59.5	19
59.52	20
59.54	19
59.56	23
59.58	29
59.6	31
59.62	38
59.64	34
59.66	23
59.68	35
59.7	24
59.72	25
59.74	13
59.76	23
59.78	32
59.8	28
59.82	27
59.84	20
59.86	19
59.88	21
59.9	28
59.92	37
59.94	30
59.96	19
59.98	29
60	26
60.02	17
60.04	32
60.06	28
60.08	33
60.1	26
60.12	20
60.14	15
60.16	23
60.18	24
60.2	33
60.22	28
60.24	27
60.26	27
60.28	23
60.3	25
60.32	21
60.34	24
60.36	25
60.38	44
60.4	32
60.42	34
60.44	33
60.46	30
60.48	29
60.5	21
60.52	28
60.54	27
60.56	35
60.58	39
60.6	26
60.62	26
60.64	29
60.66	29
60.68	34
60.7	37
60.72	37
60.74	29
60.76	20
60.78	34
60.8	35
60.82	41
60.84	39
60.86	30
60.88	22
60.9	25
60.92	36
60.94	26
60.96	22
60.98	21
61	34
61.02	40
61.04	32
61.06	29
61.08	31
61.1	33
61.12	38
61.14	29
61.16	39
61.18	34
61.2	27
61.22	31
61.24	29
61.26	32
61.28	31
61.3	28
61.32	27
61.34	19
61.36	27
61.38	31
61.4	43
61.42	36
61.44	27
61.46	31
61.48	25
61.5	19
61.52	28
61.54	30
61.56	28
61.58	15
61.6	21
61.62	32
61.64	29
61.66	30
61.68	36
61.7	30
61.72	28
61.74	38
61.76	30
61.78	28
61.8	29
61.82	22
61.84	27
61.86	20
61.88	29
61.9	32
61.92	28
61.94	29
61.96	28
61.98	34
62	14
62.02	14
62.04	27
62.06	32
62.08	31
62.1	26
62.12	20
62.14	22
62.16	26
62.18	25
62.2	32
62.22	35
62.24	24
62.26	23
62.28	30
62.3	21
62.32	20
62.34	35
62.36	30
62.38	39
62.4	20
62.42	22
62.44	26
62.46	29
62.48	35
62.5	26
62.52	28
62.54	21
62.56	27
62.58	26
62.6	28
62.62	30
62.64	21
62.66	32
62.68	25
62.7	30
62.72	28
62.74	27
62.76	31
62.78	21
62.8	24
62.82	27
62.84	23
62.86	26
62.88	33
62.9	31
62.92	21
62.94	22
62.96	20
62.98	18
63	30
63.02	21
63.04	23
63.06	21
63.08	25
63.1	19
63.12	25
63.14	35
63.16	26
63.18	27
63.2	24
63.22	12
63.24	22
63.26	41
63.28	30
63.3	29
63.32	22
63.34	21
63.36	24
63.38	18
63.4	27
63.42	31
63.44	23
63.46	22
63.48	32
63.5	28
63.52	26
63.54	34
63.56	26
63.58	19
63.6	28
63.62	34
63.64	25
63.66	19
63.68	26
63.7	29
63.72	23
63.74	26
63.76	28
63.78	20
63.8	26
63.82	22
63.84	20
63.86	30
63.88	28
63.9	25
63.92	14
63.94	19
63.96	18
63.98	20
64	27
64.02	27
64.04	29
64.06	36
64.08	41
64.1	30
64.12	28
64.14	31
64.16	25
64.18	31
64.2	25
64.22	25
64.24	32
64.26	23
64.28	24
64.3	16
64.32	19
64.34	20
64.36	22
64.38	21
64.4	22
64.42	26
64.44	29
64.46	26
64.48	26
64.5	19
64.52	13
64.54	19
64.56	24
64.58	29
64.6	17
64.62	16
64.64	21
64.66	29
64.68	28
64.7	17
64.72	21
64.74	27
64.76	23
64.78	21
64.8	26
64.82	45
64.84	35
64.86	35
64.88	25
64.9	31
64.92	23
64.94	19
64.96	21
64.98	24
65	24
65.02	29
65.04	25
65.06	21
65.08	18
65.1	21
65.12	29
65.14	25
65.16	23
65.18	20
65.2	38
65.22	21
65.24	23
65.26	24
65.28	17
65.3	26
65.32	27
65.34	27
65.36	23
65.38	33
65.4	21
65.42	24
65.44	23
65.46	25
65.48	40
65.5	35
65.52	29
65.54	29
65.56	25
65.58	16
65.6	24
65.62	24
65.64	21
65.66	17
65.68	22
65.7	27
65.72	28
65.74	31
65.76	21
65.78	23
65.8	33
65.82	31
65.84	25
65.86	23
65.88	29
65.9	17
65.92	14
65.94	22
65.96	25
65.98	32
66	26
66.02	24
66.04	15
66.06	19
66.08	14
66.1	20
66.12	22
66.14	28
66.16	25
66.18	26
66.2	27
66.22	24
66.24	16
66.26	21
66.28	25
66.3	25
66.32	21
66.34	33
66.36	32
66.38	25
66.4	32
66.42	16
66.44	20
66.46	18
66.48	19
66.5	32
66.52	23
66.54	18
66.56	20
66.58	28
66.6	28
66.62	22
66.64	26
66.66	20
66.68	27
66.7	33
66.72	31
66.74	27
66.76	24
66.78	25
66.8	24
66.82	22
66.84	17
66.86	25
66.88	26
66.9	25
66.92	17
66.94	21
66.96	33
66.98	35
67	24
67.02	23
67.04	18
67.06	21
67.08	22
67.1	21
67.12	32
67.14	21
67.16	26
67.18	23
67.2	17
67.22	22
67.24	28
67.26	20
67.28	31
67.3	20
67.32	33
67.34	29
67.36	18
67.38	21
67.4	20
67.42	32
67.44	25
67.46	12
67.48	21
67.5	22
67.52	20
67.54	29
67.56	19
67.58	21
67.6	21
67.62	17
67.64	23
67.66	25
67.68	25
67.7	29
67.72	25
67.74	31
67.76	29
67.78	28
67.8	32
67.82	33
67.84	34
67.86	37
67.88	31
67.9	29
67.92	32
67.94	29
67.96	22
67.98	26
68	32
68.02	29
68.04	29
68.06	17
68.08	21
68.1	23
68.12	28
68.14	36
68.16	33
68.18	16
68.2	24
68.22	16
68.24	30
68.26	36
68.28	27
68.3	19
68.32	29
68.34	34
68.36	30
68.38	23
68.4	18
68.42	21
68.44	30
68.46	20
68.48	30
68.5	26
68.52	19
68.54	28
68.56	22
68.58	32
68.6	28
68.62	26
68.64	26
68.66	27
68.68	24
68.7	24
68.72	26
68.74	24
68.76	33
68.78	28
68.8	29
68.82	24
68.84	30
68.86	39
68.88	35
68.9	34
68.92	29
68.94	23
68.96	21
68.98	20
69	30
69.02	30
69.04	24
69.06	23
69.08	25
69.1	26
69.12	29
69.14	23
69.16	22
69.18	29
69.2	21
69.22	19
69.24	27
69.26	19
69.28	22
69.3	19
69.32	21
69.34	27
69.36	27
69.38	22
69.4	26
69.42	19
69.44	21
69.46	25
69.48	22
69.5	32
69.52	23
69.54	20
69.56	27
69.58	34
69.6	27
69.62	33
69.64	28
69.66	21
69.68	19
69.7	28
69.72	23
69.74	18
69.76	24
69.78	26
69.8	24
69.82	29
69.84	23
69.86	23
69.88	16
69.9	23
69.92	18
69.94	27
69.96	34
69.98	26
70	20
70.02	26
70.04	17
70.06	43
70.08	31
70.1	22
70.12	21
70.14	21
70.16	24
70.18	16
70.2	30
70.22	24
70.24	32
70.26	25
70.28	27
70.3	32
70.32	22
70.34	20
70.36	24
70.38	22
70.4	35
70.42	31
70.44	20
70.46	21
70.48	22
70.5	24
70.52	15
70.54	29
70.56	24
70.58	28
70.6	24
70.62	29
70.64	28
70.66	26
70.68	29
70.7	21
70.72	20
70.74	21
70.76	19
70.78	27
70.8	22
70.82	27
70.84	28
70.86	30
70.88	27
70.9	19
70.92	30
70.94	32
70.96	29
70.98	35
71	20
71.02	14
71.04	26
71.06	18
71.08	26
71.1	31
71.12	24
71.14	19
71.16	21
71.18	34
71.2	30
71.22	24
71.24	15
71.26	29
71.28	21
71.3	30
71.32	30
71.34	24
71.36	29
71.38	23
71.4	23
71.42	26
71.44	26
71.46	26
71.48	19
71.5	24
71.52	20
71.54	13
71.56	25
71.58	21
71.6	14
71.62	18
71.64	19
71.66	22
71.68	26
71.7	24
71.72	18
71.74	26
71.76	26
71.78	24
71.8	19
71.82	21
71.84	18
71.86	19
71.88	30
71.9	30
71.92	23
71.94	24
71.96	20
71.98	26
72	28
72.02	25
72.04	24
72.06	27
72.08	23
72.1	24
72.12	20
72.14	23
72.16	27
72.18	18
72.2	29
72.22	24
72.24	24
72.26	24
72.28	23
72.3	19
72.32	15
72.34	18
72.36	20
72.38	15
72.4	35
72.42	21
72.44	16
72.46	32
72.48	27
72.5	25
72.52	22
72.54	14
72.56	27
72.58	22
72.6	25
72.62	14
72.64	23
72.66	23
72.68	18
72.7	11
72.72	26
72.74	14
72.76	13
72.78	23
72.8	22
72.82	24
72.84	26
72.86	28
72.88	25
72.9	19
72.92	26
72.94	19
72.96	13
72.98	22
73	26
73.02	21
73.04	20
73.06	22
73.08	10
73.1	21
73.12	26
73.14	26
73.16	20
73.18	26
73.2	18
73.22	25
73.24	27
73.26	33
73.28	30
73.3	12
73.32	9
73.34	24
73.36	23
73.38	25
73.4	20
73.42	20
73.44	17
73.46	19
73.48	21
73.5	21
73.52	19
73.54	27
73.56	20
73.58	22
73.6	13
73.62	29
73.64	23
73.66	24
73.68	27
73.7	19
73.72	25
73.74	20
73.76	11
73.78	18
73.8	23
73.82	35
73.84	31
73.86	16
73.88	27
73.9	16
73.92	16
73.94	25
73.96	21
73.98	13
74	23
74.02	28
74.04	25
74.06	18
74.08	22
74.1	22
74.12	18
74.14	28
74.16	25
74.18	25
74.2	21
74.22	28
74.24	29
74.26	24
74.28	24
74.3	32
74.32	21
74.34	18
74.36	28
74.38	34
74.4	17
74.42	23
74.44	18
74.46	23
74.48	17
74.5	24
74.52	29
74.54	27
74.56	22
74.58	29
74.6	37
74.62	25
74.64	24
74.66	23
74.68	24
74.7	20
74.72	30
74.74	19
74.76	20
74.78	25
74.8	30
74.82	23
74.84	22
74.86	26
74.88	27
74.9	23
74.92	23
74.94	29
74.96	37
74.98	29
